 2012-12-21 08:45,3.4, 218, , , 35.06, 0.00, No Risk
 2012-12-21 09:45,3.4, 218, , , 35.06, 0.00, No Risk
 2012-12-21 10:45,4.0, 225, , , 33.08, 0.00, No Risk
 2012-12-21 11:45,1.9, 228, , , 28.04, 0.00, No Risk
 2012-12-21 12:45,1.8, 231, , , 30.92, 0.00, No Risk
 2012-12-21 13:45,3.9, 234, , , 28.04, 0.00, No Risk
 2012-12-21 14:45,3.9, 244, , , 33.08, 0.00, No Risk
 2012-12-21 15:45,3.1, 254, , , 33.98, 0.00, No Risk
 2012-12-21 16:45,4.4, 268, , , 35.96, 0.00, No Risk
 2012-12-21 17:45,10.6, 300, , , 37.04, 0.00, No Risk
 2012-12-21 18:45,15.4, 349, , , 39.92, 0.00, Risk
 2012-12-21 19:45,14.0, 353, , , 44.06, 0.00, No Risk
 2012-12-21 20:45,15.2, 330, , , 44.96, 0.00, Risk
 2012-12-21 21:45,18.6, 311, , , 44.06, 0.00, Risk
 2012-12-21 22:45,9.6, 300, , , 42.08, 0.00, No Risk
 2012-12-21 23:45,4.2, 292, , , 41.00, 0.00, No Risk
 2012-12-22 00:45,4.8, 292, , , 39.92, 0.00, No Risk
 2012-12-22 01:45,4.8, 292, , , 39.02, 0.00, No Risk
 2012-12-22 02:45,5.7, 289, , , 35.06, 0.00, No Risk
 2012-12-22 03:45,3.9, 285, , , 32.00, 0.00, No Risk
 2012-12-22 04:45,4.6, 285, , , 33.08, 0.00, No Risk
 2012-12-22 05:45,3.6, 292, , , 30.92, 0.00, No Risk
 2012-12-22 06:45,10.6, 300, , , 28.04, 0.00, No Risk
 2012-12-22 07:45,3.3, 307, , , 28.04, 0.00, No Risk
 2012-12-22 08:45,12.8, 303, , , 24.08, 0.00, No Risk
 2012-12-22 09:45,14.4, 303, , , 21.02, 0.00, No Risk
 2012-12-22 10:45,13.4, 300, , , 19.04, 0.00, No Risk
 2012-12-22 11:45,3.1, 278, , , 15.98, 0.00, No Risk
 2012-12-22 12:00,3.1, 278, , , 15.80, 0.00, No Risk
 2012-12-22 12:15,3.5, 275, , , 15.80, 0.00, No Risk
 2012-12-22 12:30,3.5, 275, , , 15.80, 0.00, No Risk
 2012-12-22 12:45,3.5, 275, , , 15.80, 0.00, No Risk
 2012-12-22 13:00,3.1, 278, , , 15.80, 0.00, No Risk
 2012-12-22 13:15,1.6, 282, , , 15.80, 0.00, No Risk
 2012-12-22 13:30,1.6, 282, , , 15.80, 0.00, No Risk
 2012-12-22 13:45,3.1, 278, , , 15.80, 0.00, No Risk
 2012-12-22 14:00,3.1, 278, , , 14.00, 0.00, No Risk
 2012-12-22 14:45,3.6, 271, , , 14.00, 0.00, No Risk
 2012-12-22 15:15,3.6, 271, , , 14.00, 0.00, No Risk
 2012-12-22 15:45,3.6, 268, , , 15.80, 0.00, No Risk
 2012-12-22 16:00,3.6, 268, , , 15.80, 0.00, No Risk
 2012-12-22 16:15,3.6, 271, , , 15.80, 0.00, No Risk
 2012-12-22 16:45,3.6, 271, , , 15.98, 0.00, No Risk
 2012-12-22 17:00,3.5, 275, , , 15.80, 0.00, No Risk
 2012-12-22 17:45,1.6, 282, , , 17.06, 0.00, No Risk
 2012-12-22 18:00,1.6, 282, , , 17.60, 0.00, No Risk
 2012-12-22 18:15,1.0, 289, , , 17.60, 0.00, No Risk
 2012-12-22 18:30,1.0, 292, , , 17.60, 0.00, No Risk
 2012-12-22 18:45,15.4, 300, , , 17.06, 0.00, No Risk
 2012-12-22 19:15,5.5, 315, , , 17.60, 0.00, No Risk
 2012-12-22 19:45,8.1, 330, , , 15.98, 0.00, No Risk
 2012-12-22 20:45,14.2, 341, , , 15.98, 0.00, No Risk
 2012-12-22 21:30,6.3, 334, , , 15.80, 0.00, No Risk
 2012-12-22 21:45,8.0, 326, , , 15.98, 0.00, No Risk
 2012-12-22 22:45,15.3, 303, , , 15.98, 0.00, No Risk
 2012-12-22 23:45,1.0, 289, , , 15.98, 0.00, No Risk
 2012-12-23 00:45,1.1, 285, , , 15.08, 0.00, No Risk
 2012-12-23 01:45,2.0, 282, , , 14.00, 0.00, No Risk
 2012-12-23 02:45,2.4, 282, , , 12.92, 0.00, No Risk
 2012-12-23 03:45,3.1, 278, , , 12.92, 0.00, No Risk
 2012-12-23 04:45,1.1, 285, , , 12.92, 0.00, No Risk
 2012-12-23 05:45,3.1, 278, , , 12.92, 0.00, No Risk
 2012-12-23 06:45,3.5, 261, , , 12.92, 0.00, No Risk
 2012-12-23 07:45,3.5, 257, , , 14.00, 0.00, No Risk
 2012-12-23 08:45,3.5, 261, , , 14.00, 0.00, No Risk
 2012-12-23 09:45,3.5, 257, , , 14.00, 0.00, No Risk
 2012-12-23 10:45,1.1, 289, , , 14.00, 0.00, No Risk
 2012-12-23 11:45,1.9, 282, , , 15.08, 0.00, No Risk
 2012-12-23 12:45,3.5, 257, , , 14.00, 0.00, No Risk
 2012-12-23 13:45,3.6, 268, , , 15.08, 0.00, No Risk
 2012-12-23 14:45,3.6, 271, , , 15.08, 0.00, No Risk
 2012-12-23 15:45,3.6, 264, , , 15.98, 0.00, No Risk
 2012-12-23 16:45,3.6, 264, , , 15.98, 0.00, No Risk
 2012-12-23 17:45,4.4, 268, , , 19.04, 0.00, No Risk
 2012-12-23 18:45,1.2, 289, , , 21.92, 0.00, No Risk
 2012-12-23 19:45,4.3, 326, , , 23.00, 0.00, No Risk
 2012-12-23 20:45,13.3, 341, , , 26.96, 0.00, No Risk
 2012-12-23 21:45,9.0, 334, , , 26.96, 0.00, No Risk
 2012-12-23 22:45,5.1, 318, , , 24.08, 0.00, No Risk
 2012-12-23 23:45,14.4, 307, , , 19.94, 0.00, No Risk
 2012-12-24 00:45,14.3, 307, , , 19.04, 0.00, No Risk
 2012-12-24 01:45,15.4, 303, , , 15.08, 0.00, No Risk
 2012-12-24 02:45,6.5, 296, , , 14.00, 0.00, No Risk
 2012-12-24 03:45,1.0, 292, , , 14.00, 0.00, No Risk
 2012-12-24 04:45,1.0, 292, , , 14.00, 0.00, No Risk
 2012-12-24 05:45,1.1, 289, , , 12.92, 0.00, No Risk
 2012-12-24 06:45,3.6, 268, , , 12.02, 0.00, No Risk
 2012-12-24 07:45,3.6, 261, , , 10.94, 0.00, No Risk
 2012-12-24 08:45,3.6, 268, , , 10.94, 0.00, No Risk
 2012-12-24 09:45,3.6, 275, , , 10.94, 0.00, No Risk
 2012-12-24 10:45,2.5, 282, , , 10.94, 0.00, No Risk
 2012-12-24 11:45,3.0, 278, , , 8.96, 0.00, No Risk
 2012-12-24 12:45,1.1, 289, , , 8.96, 0.00, No Risk
 2012-12-24 13:15,1.1, 289, , , 8.60, 0.00, No Risk
 2012-12-24 13:30,1.0, 292, , , 8.60, 0.00, No Risk
 2012-12-24 13:45,1.1, 289, , , 8.06, 0.00, No Risk
 2012-12-24 14:15,1.1, 289, , , 8.60, 0.00, No Risk
 2012-12-24 14:45,2.5, 282, , , 8.06, 0.00, No Risk
 2012-12-24 15:45,3.6, 268, , , 8.06, 0.00, No Risk
 2012-12-24 16:45,3.3, 261, , , 8.06, 0.00, No Risk
 2012-12-24 17:45,3.6, 264, , , 8.06, 0.00, No Risk
 2012-12-24 18:45,2.2, 251, , , 8.96, 0.00, No Risk
 2012-12-24 19:45,2.3, 247, , , 8.96, 0.00, No Risk
 2012-12-24 20:45,3.6, 275, , , 8.96, 0.00, No Risk
 2012-12-24 21:45,3.3, 261, , , 8.06, 0.00, No Risk
 2012-12-24 22:30,2.2, 411, , , 6.80, 0.00, No Risk
 2012-12-24 22:45,10.0, 353, , , 6.98, 0.00, No Risk
 2012-12-24 23:00,9.2, 315, , , 6.80, 0.00, No Risk
 2012-12-24 23:45,2.0, 433, , , 6.08, 0.01, No Risk
 2013-01-23 00:45,4.9, 237, , , 39.92, 0.00, No Risk
 2013-01-23 01:45,4.9, 237, , , 39.92, 0.00, No Risk
 2013-01-23 02:45,3.5, 237, , , 37.04, 0.00, No Risk
 2013-01-23 03:45,3.5, 237, , , 37.04, 0.00, No Risk
 2013-01-23 04:45,6.1, 241, , , 35.96, 0.00, No Risk
 2013-01-23 05:45,3.2, 237, , , 35.06, 0.00, No Risk
 2013-01-23 06:45,3.0, 234, , , 33.98, 0.00, No Risk
 2013-01-23 07:45,2.6, 234, , , 26.96, 0.00, No Risk
 2013-01-23 08:45,3.0, 234, , , 26.06, 0.00, No Risk
 2013-01-23 09:45,3.3, 234, , , 24.08, 0.00, No Risk
 2013-01-23 10:45,4.0, 234, , , 21.92, 0.00, No Risk
 2013-01-23 11:45,3.1, 234, , , 19.94, 0.00, No Risk
 2013-01-23 12:45,2.8, 234, , , 19.04, 0.00, No Risk
 2013-01-23 13:45,2.2, 237, , , 17.96, 0.00, No Risk
 2013-01-23 14:45,2.2, 237, , , 17.06, 0.00, No Risk
 2013-01-23 15:45,2.5, 234, , , 15.98, 0.00, No Risk
 2013-01-23 16:45,2.5, 234, , , 15.98, 0.00, No Risk
 2013-01-23 17:45,2.5, 234, , , 17.06, 0.00, No Risk
 2013-01-23 18:45,3.1, 234, , , 19.94, 0.00, No Risk
 2013-01-23 19:45,3.8, 234, , , 21.02, 0.00, No Risk
 2013-01-23 20:45,3.8, 234, , , 23.00, 0.00, No Risk
 2013-01-23 21:45,3.3, 234, , , 24.08, 0.00, No Risk
 2013-01-23 22:45,3.9, 237, , , 24.08, 0.00, No Risk
 2013-01-23 23:45,4.0, 237, , , 23.00, 0.00, No Risk
 2013-01-24 00:45,4.0, 234, , , 21.92, 0.00, No Risk
 2013-01-24 01:45,4.0, 234, , , 21.92, 0.00, No Risk
 2013-01-24 02:45,3.1, 234, , , 19.94, 0.00, No Risk
 2013-01-24 03:45,3.8, 234, , , 21.02, 0.00, No Risk
 2013-01-24 04:45,2.9, 237, , , 21.02, 0.00, No Risk
 2013-01-24 05:45,2.9, 237, , , 21.02, 0.00, No Risk
 2013-01-24 06:45,2.8, 237, , , 19.94, 0.00, No Risk
 2013-01-24 07:45,3.1, 234, , , 19.94, 0.00, No Risk
 2013-01-24 08:45,3.0, 234, , , 26.06, 0.00, No Risk
 2013-01-24 09:45,9.3, 231, , , 39.02, 0.00, No Risk
 2013-01-24 10:45,4.5, 231, , , 35.96, 0.00, No Risk
 2013-01-24 11:45,3.2, 237, , , 35.06, 0.00, No Risk
 2013-01-24 12:45,3.9, 237, , , 30.02, 0.00, No Risk
 2013-01-24 13:45,3.2, 237, , , 35.96, 0.00, No Risk
 2013-01-24 14:45,3.5, 237, , , 37.04, 0.00, No Risk
 2013-01-24 15:45,3.7, 237, , , 37.94, 0.00, No Risk
 2013-01-24 16:45,19.2, 237, , , 50.00, 0.00, No Risk
 2013-01-24 17:45,5.7, 241, , , 50.00, 0.00, No Risk
 2013-01-24 18:45,13.8, 241, , , 51.98, 0.00, No Risk
 2013-01-24 19:45,20.1, 244, , , 51.98, 0.00, No Risk
 2013-01-24 20:45,16.2, 244, , , 53.06, 0.00, No Risk
 2013-01-24 21:45,20.1, 244, , , 51.98, 0.00, Risk
 2013-01-24 22:45,15.1, 247, , , 50.00, 0.00, Risk
 2013-01-24 23:45,8.2, 251, , , 44.96, 0.00, No Risk
 2013-01-25 00:45,5.6, 251, , , 42.08, 0.00, No Risk
 2013-01-25 01:45,3.9, 254, , , 37.94, 0.00, No Risk
 2013-01-25 02:45,8.4, 254, , , 35.96, 0.00, No Risk
 2013-01-25 03:45,5.1, 251, , , 32.00, 0.00, No Risk
 2013-01-25 04:45,4.6, 247, , , 37.94, 0.00, No Risk
 2013-01-25 05:45,4.2, 247, , , 35.96, 0.00, No Risk
 2013-01-25 06:45,5.9, 247, , , 32.00, 0.00, No Risk
 2013-01-25 07:45,4.2, 244, , , 30.02, 0.00, No Risk
 2013-01-25 08:45,5.7, 244, , , 28.04, 0.00, No Risk
 2013-01-25 09:45,3.6, 241, , , 28.94, 0.00, No Risk
 2013-01-25 10:45,8.0, 241, , , 30.92, 0.00, No Risk
 2013-01-25 11:45,3.3, 241, , , 26.06, 0.00, No Risk
 2013-01-25 12:45,4.0, 237, , , 28.94, 0.00, No Risk
 2013-01-25 13:45,3.9, 237, , , 30.02, 0.00, No Risk
 2013-01-25 14:45,3.9, 237, , , 30.02, 0.00, No Risk
 2013-01-25 15:45,3.6, 237, , , 32.00, 0.00, No Risk
 2013-01-25 16:45,3.5, 237, , , 37.04, 0.00, No Risk
 2013-01-25 17:45,3.5, 237, , , 37.04, 0.00, No Risk
 2013-01-25 18:45,4.9, 237, , , 39.92, 0.00, No Risk
 2013-01-25 19:45,2.9, 241, , , 42.98, 0.00, No Risk
 2013-01-25 20:45,5.7, 241, , , 50.00, 0.00, No Risk
 2013-01-25 21:45,12.3, 241, , , 51.08, 0.00, No Risk
 2013-01-25 22:45,10.2, 244, , , 48.92, 0.00, No Risk
 2013-01-25 23:45,9.9, 244, , , 46.94, 0.00, No Risk
 2013-01-26 00:45,5.0, 244, , , 44.96, 0.00, No Risk
 2013-01-26 01:45,10.9, 247, , , 44.06, 0.00, No Risk
 2013-01-26 02:45,10.8, 247, , , 42.98, 0.00, No Risk
 2013-01-26 03:45,8.0, 247, , , 42.08, 0.00, No Risk
 2013-01-26 04:45,5.6, 251, , , 42.08, 0.00, No Risk
 2013-01-26 05:45,2.9, 251, , , 41.00, 0.00, No Risk
 2013-01-26 06:45,5.4, 251, , , 39.02, 0.00, No Risk
 2013-01-26 07:45,5.4, 251, , , 39.02, 0.00, No Risk
 2013-01-26 08:45,3.1, 251, , , 39.92, 0.00, No Risk
 2013-01-26 09:45,6.8, 244, , , 39.92, 0.00, No Risk
 2013-01-26 10:45,6.8, 244, , , 39.92, 0.00, No Risk
 2013-01-26 11:45,6.8, 244, , , 39.92, 0.00, No Risk
 2013-01-26 12:45,3.0, 241, , , 39.02, 0.00, No Risk
 2013-01-26 13:45,6.1, 241, , , 35.96, 0.00, No Risk
 2013-01-26 14:45,3.0, 241, , , 39.02, 0.00, No Risk
 2013-01-26 15:45,3.0, 244, , , 37.94, 0.00, No Risk
 2013-01-26 16:45,3.6, 244, , , 41.00, 0.00, No Risk
 2013-01-26 17:45,5.0, 244, , , 44.96, 0.00, No Risk
 2013-01-26 18:45,10.1, 247, , , 48.02, 0.00, No Risk
 2013-01-26 19:45,15.1, 247, , , 50.00, 0.00, Risk
 2013-01-26 20:45,10.9, 247, , , 51.98, 0.00, No Risk
 2013-01-26 21:45,16.2, 244, , , 53.06, 0.00, Risk
 2013-01-26 22:45,9.2, 247, , , 53.06, 0.00, No Risk
 2013-01-26 23:45,15.1, 247, , , 50.00, 0.00, No Risk
 2013-01-27 00:45,10.1, 247, , , 48.02, 0.00, No Risk
 2013-01-27 01:45,10.8, 247, , , 42.98, 0.00, No Risk
 2013-01-27 02:45,6.5, 247, , , 41.00, 0.00, No Risk
 2013-01-27 03:45,5.5, 244, , , 42.08, 0.00, No Risk
 2013-01-27 04:45,3.6, 244, , , 41.00, 0.00, No Risk
 2013-01-27 05:45,6.8, 244, , , 39.92, 0.00, No Risk
 2013-01-27 06:45,8.3, 241, , , 37.94, 0.00, No Risk
 2013-01-27 07:45,6.1, 241, , , 35.96, 0.00, No Risk
 2013-01-27 08:45,3.4, 237, , , 33.08, 0.00, No Risk
 2013-01-27 09:45,3.6, 237, , , 32.00, 0.00, No Risk
 2013-01-27 10:45,7.4, 241, , , 30.02, 0.00, No Risk
 2013-01-27 11:45,4.1, 237, , , 30.92, 0.00, No Risk
 2013-01-27 12:45,3.9, 237, , , 30.02, 0.00, No Risk
 2013-01-27 13:45,6.7, 241, , , 33.08, 0.00, No Risk
 2013-01-27 14:45,6.7, 241, , , 33.08, 0.00, No Risk
 2013-01-27 15:45,7.4, 241, , , 32.00, 0.00, No Risk
 2013-01-27 16:45,6.9, 241, , , 33.98, 0.00, No Risk
 2013-01-27 17:45,6.7, 241, , , 33.08, 0.00, No Risk
 2013-01-27 18:45,6.7, 241, , , 33.08, 0.00, No Risk
 2013-01-27 19:45,6.9, 241, , , 33.98, 0.00, No Risk
 2013-01-27 20:45,2.9, 237, , , 33.98, 0.01, No Risk
 2013-01-27 21:00,2.9, 237, , , 33.80, 0.00, No Risk
 2013-01-27 21:15,3.4, 237, , , 33.08, 0.00, No Risk
 2013-01-27 21:30,3.4, 237, , , 33.08, 0.00, No Risk
 2013-01-27 21:45,3.4, 237, , , 33.08, 0.00, No Risk
 2013-01-27 22:30,3.6, 237, , , 32.00, 0.00, No Risk
 2013-01-27 22:45,3.6, 237, , , 32.00, 0.00, No Risk
 2013-01-27 23:00,3.6, 237, , , 32.00, 0.00, No Risk
 2013-01-27 23:30,4.1, 237, , , 30.92, 0.01, No Risk
 2013-01-27 23:45,4.1, 237, , , 30.92, 0.02, No Risk
 2013-01-28 00:00,4.1, 237, , , 30.92, 0.01, No Risk
 2013-01-28 00:15,4.1, 237, , , 30.92, 0.01, No Risk
 2013-01-28 00:45,3.9, 237, , , 30.02, 0.01, No Risk
 2013-01-28 01:15,8.0, 241, , , 30.92, 0.00, No Risk
 2013-01-28 01:30,7.4, 241, , , 30.02, 0.01, No Risk
 2013-01-28 01:45,7.4, 241, , , 30.02, 0.01, No Risk
 2013-01-28 02:00,3.9, 237, , , 30.02, 0.00, No Risk
 2013-01-28 02:15,7.4, 241, , , 30.02, 0.00, No Risk
 2013-01-28 02:45,7.4, 241, , , 30.02, 0.00, No Risk
 2013-01-28 03:15,3.9, 237, , , 30.02, 0.00, No Risk
 2013-01-28 03:30,3.9, 237, , , 30.02, 0.00, No Risk
 2013-01-28 03:45,3.9, 237, , , 30.02, 0.00, No Risk
 2013-01-28 04:00,3.9, 237, , , 30.02, 0.00, No Risk
 2013-01-28 04:45,3.5, 234, , , 30.02, 0.00, No Risk
 2013-01-28 05:45,3.7, 234, , , 28.94, 0.00, No Risk
 2013-01-28 06:45,3.7, 234, , , 28.94, 0.00, No Risk
 2013-01-28 07:45,3.9, 234, , , 28.04, 0.00, No Risk
 2013-01-28 08:30,3.9, 234, , , 28.04, 0.00, No Risk
 2013-01-28 08:45,2.6, 234, , , 26.96, 0.00, No Risk
 2013-01-28 09:45,2.6, 234, , , 26.96, 0.00, No Risk
 2013-01-28 10:45,1.9, 231, , , 26.96, 0.00, No Risk
 2013-01-28 11:45,2.5, 231, , , 28.04, 0.00, No Risk
 2013-01-28 12:45,1.9, 231, , , 26.96, 0.00, No Risk
 2013-01-28 13:45,1.8, 231, , , 26.06, 0.00, No Risk
 2013-01-28 14:45,3.1, 234, , , 24.98, 0.00, No Risk
 2013-01-28 15:45,3.1, 234, , , 24.98, 0.00, No Risk
 2013-01-28 16:45,3.0, 234, , , 26.06, 0.00, No Risk
 2013-01-28 17:45,2.6, 234, , , 26.96, 0.00, No Risk
 2013-01-28 18:45,3.5, 234, , , 30.02, 0.00, No Risk
 2013-01-28 19:45,3.0, 234, , , 33.98, 0.00, No Risk
 2013-01-28 20:45,3.0, 234, , , 33.98, 0.00, No Risk
 2013-01-28 21:45,4.7, 234, , , 37.04, 0.00, No Risk
 2013-01-28 22:45,3.2, 237, , , 35.06, 0.00, No Risk
 2013-01-28 23:45,3.4, 237, , , 33.08, 0.00, No Risk
 2013-01-29 00:45,3.6, 234, , , 30.92, 0.00, No Risk
 2013-01-29 01:45,3.7, 234, , , 28.94, 0.00, No Risk
 2013-01-29 02:45,1.9, 231, , , 26.96, 0.00, No Risk
 2013-01-29 03:45,1.8, 231, , , 26.06, 0.00, No Risk
 2013-01-29 04:45,2.6, 228, , , 26.06, 0.00, No Risk
 2013-01-29 05:45,3.8, 218, , , 23.00, 0.00, No Risk
 2013-01-29 06:45,1.8, 209, , , 23.00, 0.00, No Risk
 2013-01-29 07:45,1.3, 221, , , 24.08, 0.00, No Risk
 2013-01-29 08:45,1.4, 212, , , 23.00, 0.00, No Risk
 2013-01-29 09:45,1.8, 209, , , 23.00, 0.00, No Risk
 2013-01-29 10:45,0.9, 194, , , 24.98, 0.00, No Risk
 2013-01-29 11:45,2.1, 188, , , 28.04, 0.00, No Risk
 2013-01-29 12:45,0.9, 194, , , 24.98, 0.00, No Risk
 2013-01-29 13:45,3.7, 206, , , 24.08, 0.00, No Risk
 2013-01-29 14:45,1.4, 218, , , 26.06, 0.00, No Risk
 2013-01-29 15:45,2.9, 215, , , 26.96, 0.00, No Risk
 2013-01-29 16:45,2.6, 218, , , 24.98, 0.00, No Risk
 2013-01-29 17:45,3.2, 228, , , 24.98, 0.00, No Risk
 2013-01-29 18:30,3.7, 237, , , 24.98, 0.00, No Risk
 2013-01-29 18:45,2.4, 241, , , 24.08, 0.00, No Risk
 2013-01-29 19:45,3.8, 237, , , 21.92, 0.00, No Risk
 2013-01-29 20:45,0.9, 197, , , 19.94, 0.00, No Risk
 2013-01-29 21:45,3.7, 185, , , 19.04, 0.00, No Risk
 2013-01-29 22:45,0.6, 191, , , 17.06, 0.00, No Risk
 2013-01-29 23:45,0.6, 188, , , 12.92, 0.00, No Risk
 2013-01-30 00:45,2.8, 182, , , 10.94, 0.00, No Risk
 2013-01-30 01:45,0.6, 188, , , 8.96, 0.00, No Risk
 2013-01-30 02:45,0.7, 194, , , 8.06, 0.00, No Risk
 2013-01-30 03:45,2.4, 206, , , 6.98, 0.00, No Risk
 2013-01-30 04:45,3.8, 209, , , 6.98, 0.00, No Risk
 2013-01-30 05:45,4.4, 215, , , 6.98, 0.00, No Risk
 2013-01-30 06:45,4.4, 212, , , 6.98, 0.00, No Risk
 2013-01-30 07:45,4.4, 215, , , 8.06, 0.00, No Risk
 2013-01-30 08:45,4.3, 212, , , 8.96, 0.00, No Risk
 2013-01-30 09:45,4.5, 215, , , 10.04, 0.00, No Risk
 2013-01-30 10:45,4.9, 225, , , 10.04, 0.00, No Risk
 2013-01-30 11:45,3.5, 228, , , 17.06, 0.00, No Risk
 2013-01-30 12:45,3.1, 231, , , 19.04, 0.00, No Risk
 2013-01-30 13:45,3.3, 231, , , 19.94, 0.00, No Risk
 2013-01-30 14:45,5.4, 221, , , 17.96, 0.00, No Risk
 2013-01-30 15:45,4.1, 215, , , 19.94, 0.00, No Risk
 2013-01-30 16:45,2.9, 215, , , 23.00, 0.00, No Risk
 2013-01-30 17:45,2.3, 212, , , 26.96, 0.00, No Risk
 2013-01-30 18:45,3.2, 212, , , 28.94, 0.00, No Risk
 2013-01-30 19:45,3.0, 215, , , 28.04, 0.00, No Risk
 2013-01-30 20:45,3.9, 234, , , 28.04, 0.00, No Risk
 2013-01-30 21:45,4.0, 261, , , 30.02, 0.00, No Risk
 2013-01-30 22:30,3.6, 261, , , 30.92, 0.00, No Risk
 2013-01-30 22:45,5.0, 257, , , 28.94, 0.00, No Risk
 2013-01-30 23:15,5.4, 251, , , 28.94, 0.01, No Risk
 2013-01-30 23:45,6.6, 247, , , 28.04, 0.02, No Risk
 2013-01-31 00:00,5.7, 244, , , 28.04, 0.01, No Risk
 2013-01-31 00:30,5.0, 241, , , 28.04, 0.02, No Risk
 2013-01-31 00:45,3.6, 237, , , 28.04, 0.03, No Risk
 2013-01-31 01:15,3.9, 234, , , 28.04, 0.00, No Risk
 2013-01-31 01:45,2.5, 231, , , 28.04, 0.00, No Risk
 2013-01-31 02:30,2.3, 228, , , 26.96, 0.00, No Risk
 2013-01-31 02:45,2.6, 228, , , 26.06, 0.01, No Risk
 2013-01-31 03:45,3.2, 228, , , 24.98, 0.02, No Risk
 2013-01-31 04:15,3.3, 225, , , 24.98, 0.00, No Risk
 2013-01-31 04:30,3.2, 228, , , 24.98, 0.00, No Risk
 2013-01-31 04:45,3.3, 228, , , 24.08, 0.01, No Risk
 2013-01-31 05:45,2.7, 231, , , 24.08, 0.00, No Risk
 2013-01-31 06:00,3.3, 234, , , 24.08, 0.00, No Risk
 2013-01-31 06:45,3.0, 231, , , 17.96, 0.00, No Risk
 2013-01-31 07:45,2.5, 231, , , 14.00, 0.00, No Risk
 2013-01-31 08:15,2.5, 231, , , 12.92, 0.00, No Risk
 2013-01-31 08:45,3.2, 231, , , 10.04, 0.00, No Risk
 2013-01-31 09:45,2.0, 234, , , 8.06, 0.01, No Risk
 2013-01-31 10:00,2.0, 234, , , 6.98, 0.00, No Risk
 2013-01-31 10:15,3.2, 231, , , 6.08, 0.01, No Risk
 2013-01-31 10:30,3.2, 231, , , 5.00, 0.01, No Risk
 2013-01-31 10:45,3.2, 231, , , 3.92, 0.01, No Risk
 2013-01-31 11:00,3.2, 231, , , 3.02, 0.01, No Risk
 2013-01-31 11:15,3.4, 228, , , 1.94, 0.01, No Risk
 2013-01-31 11:30,3.4, 228, , , 1.94, 0.01, No Risk
 2013-01-31 11:45,3.4, 228, , , 1.94, 0.02, No Risk
 2013-01-31 12:45,3.2, 231, , , 1.94, 0.00, No Risk
 2013-01-31 13:45,2.4, 237, , , 1.04, 0.00, No Risk
 2013-01-31 14:45,3.2, 231, , , 1.94, 0.01, No Risk
 2013-01-31 15:45,3.4, 228, , , 3.02, 0.00, No Risk
 2013-01-31 16:00,3.4, 228, , , 3.02, 0.00, No Risk
 2013-01-31 16:15,3.4, 228, , , 3.20, 0.00, No Risk
 2013-01-31 16:45,3.2, 231, , , 3.92, 0.00, No Risk
 2013-01-31 17:45,2.5, 241, , , 6.08, 0.00, No Risk
 2013-01-31 18:45,2.2, 251, , , 8.06, 0.00, No Risk
 2013-01-31 19:45,2.3, 247, , , 12.02, 0.00, No Risk
 2013-01-31 20:45,1.5, 241, , , 15.08, 0.00, No Risk
 2013-01-31 21:45,2.2, 237, , , 17.06, 0.00, No Risk
 2013-01-31 22:45,3.1, 234, , , 19.94, 0.00, No Risk
 2013-01-31 23:45,3.6, 231, , , 21.02, 0.00, No Risk
 2013-02-01 00:45,2.3, 228, , , 26.96, 0.00, No Risk
 2013-02-01 01:45,1.8, 225, , , 26.96, 0.00, No Risk
 2013-02-01 02:45,1.9, 225, , , 28.04, 0.00, No Risk
 2013-02-01 03:45,2.3, 221, , , 28.04, 0.00, No Risk
 2013-02-01 04:45,1.8, 225, , , 26.96, 0.00, No Risk
 2013-02-01 05:45,1.9, 225, , , 28.04, 0.00, No Risk
 2013-02-01 06:45,1.9, 228, , , 28.04, 0.00, No Risk
 2013-02-01 07:45,3.4, 228, , , 30.02, 0.00, No Risk
 2013-02-01 08:45,2.4, 231, , , 30.02, 0.00, No Risk
 2013-02-01 09:45,3.0, 225, , , 30.02, 0.00, No Risk
 2013-02-01 10:45,2.0, 218, , , 30.02, 0.00, No Risk
 2013-02-01 11:45,2.0, 215, , , 30.02, 0.00, No Risk
 2013-02-01 12:45,2.2, 215, , , 30.92, 0.00, No Risk
 2013-02-01 13:45,2.8, 215, , , 33.08, 0.00, No Risk
 2013-02-01 14:15,3.3, 215, , , 32.00, 0.00, No Risk
 2013-02-01 14:45,2.0, 218, , , 30.92, 0.00, No Risk
 2013-02-01 15:45,2.0, 221, , , 32.00, 0.00, No Risk
 2013-02-01 16:45,2.0, 231, , , 32.00, 0.00, No Risk
 2013-02-01 17:45,8.4, 254, , , 35.96, 0.00, No Risk
 2013-02-01 18:45,5.7, 264, , , 39.02, 0.00, No Risk
 2013-02-01 19:30,5.3, 261, , , 41.00, 0.00, No Risk
 2013-02-01 19:45,6.3, 257, , , 41.00, 0.00, No Risk
 2013-02-01 20:45,5.8, 244, , , 42.98, 0.00, No Risk
 2013-02-01 21:45,4.9, 237, , , 42.98, 0.00, No Risk
 2013-02-01 22:45,5.3, 234, , , 42.98, 0.00, No Risk
 2013-02-01 23:45,5.5, 234, , , 41.00, 0.00, No Risk
 2013-02-02 00:45,5.5, 234, , , 41.00, 0.00, No Risk
 2013-02-02 01:45,5.5, 234, , , 41.00, 0.00, No Risk
 2013-02-02 02:45,9.3, 231, , , 39.02, 0.00, No Risk
