 2015-05-09 00:30,5.4, 209, , , 39.92, 0.00, No Risk
 2015-05-09 00:45,5.4, 209, , , 39.92, 0.01, No Risk
 2015-05-09 01:45,4.7, 211, , , 39.92, 0.01, No Risk
 2015-05-09 02:15,5.4, 209, , , 39.92, 0.01, No Risk
 2015-05-09 02:45,6.2, 207, , , 39.92, 0.04, No Risk
 2015-05-09 03:15,5.4, 209, , , 39.92, 0.01, No Risk
 2015-05-09 03:30,4.7, 211, , , 39.92, 0.01, No Risk
 2015-05-09 03:45,8.2, 205, , , 39.92, 0.02, No Risk
 2015-05-09 04:15,8.2, 205, , , 39.92, 0.00, No Risk
 2015-05-09 04:45,3.0, 204, , , 39.92, 0.00, No Risk
 2015-05-09 05:45,8.3, 205, , , 39.02, 0.02, No Risk
 2015-05-09 06:45,6.0, 202, , , 39.02, 0.02, No Risk
 2015-05-09 07:45,8.1, 205, , , 37.94, 0.01, No Risk
 2015-05-09 08:45,2.9, 200, , , 37.94, 0.00, No Risk
 2015-05-09 09:00,2.9, 200, , , 37.94, 0.00, No Risk
 2015-05-09 09:45,6.8, 202, , , 37.94, 0.00, No Risk
 2015-05-09 10:45,6.8, 202, , , 37.94, 0.00, No Risk
 2015-05-09 11:45,2.9, 200, , , 37.94, 0.00, No Risk
 2015-05-09 12:30,4.5, 196, , , 37.04, 0.00, No Risk
 2015-05-09 12:45,6.4, 198, , , 37.04, 0.00, No Risk
 2015-05-09 13:30,2.9, 200, , , 37.94, 0.00, No Risk
 2015-05-09 13:45,2.9, 200, , , 37.94, 0.00, No Risk
 2015-05-09 14:15,2.9, 200, , , 37.94, 0.00, No Risk
 2015-05-09 14:45,5.0, 196, , , 37.94, 0.00, No Risk
 2015-05-09 15:45,3.7, 194, , , 39.02, 0.00, No Risk
 2015-05-09 16:45,4.2, 188, , , 37.94, 0.00, No Risk
 2015-05-09 17:45,3.9, 188, , , 39.02, 0.00, No Risk
 2015-05-09 18:45,4.2, 186, , , 39.92, 0.00, No Risk
 2015-05-09 19:30,4.6, 184, , , 39.92, 0.00, No Risk
 2015-05-09 19:45,4.6, 184, , , 39.92, 0.00, No Risk
 2015-05-09 20:30,13.1, 192, , , 39.92, 0.00, No Risk
 2015-05-09 20:45,4.2, 186, , , 41.00, 0.00, No Risk
 2015-05-09 21:45,4.6, 190, , , 42.08, 0.00, No Risk
 2015-05-09 22:15,4.9, 186, , , 42.08, 0.00, No Risk
 2015-05-09 22:45,10.0, 192, , , 42.98, 0.00, No Risk
 2015-05-09 23:45,5.4, 186, , , 42.98, 0.00, No Risk
 2015-05-10 00:45,4.7, 184, , , 42.98, 0.00, No Risk
 2015-05-10 01:45,4.7, 184, , , 42.98, 0.00, No Risk
 2015-05-10 02:45,6.5, 181, , , 42.08, 0.00, No Risk
 2015-05-10 03:45,7.1, 181, , , 41.00, 0.00, No Risk
 2015-05-10 04:45,4.2, 186, , , 39.92, 0.00, No Risk
 2015-05-10 05:45,5.4, 183, , , 39.92, 0.00, No Risk
 2015-05-10 06:45,4.7, 181, , , 35.96, 0.00, No Risk
 2015-05-10 07:45,6.8, 184, , , 39.02, 0.00, No Risk
 2015-05-10 08:45,5.0, 177, , , 35.96, 0.00, No Risk
 2015-05-10 09:45,5.3, 184, , , 33.98, 0.00, No Risk
 2015-05-10 10:45,5.0, 177, , , 35.96, 0.00, No Risk
 2015-05-10 11:45,6.0, 179, , , 33.98, 0.00, No Risk
 2015-05-10 12:45,5.1, 183, , , 35.06, 0.00, No Risk
 2015-05-10 13:45,4.7, 177, , , 35.06, 0.00, No Risk
 2015-05-10 14:45,5.4, 175, , , 39.02, 0.00, No Risk
 2015-05-10 15:45,6.8, 173, , , 46.04, 0.00, No Risk
 2015-05-10 16:45,10.0, 169, , , 48.92, 0.00, No Risk
 2015-05-10 17:45,6.8, 173, , , 46.04, 0.00, No Risk
 2015-05-10 18:45,7.5, 171, , , 51.98, 0.00, No Risk
 2015-05-10 19:45,8.4, 167, , , 51.08, 0.00, No Risk
 2015-05-10 20:45,9.9, 167, , , 53.06, 0.00, No Risk
 2015-05-10 21:45,11.5, 169, , , 55.94, 0.00, No Risk
 2015-05-10 22:15,10.1, 169, , , 53.06, 0.00, No Risk
 2015-05-10 22:45,10.1, 169, , , 53.06, 0.00, No Risk
 2015-05-10 23:45,11.3, 169, , , 53.96, 0.00, No Risk
 2015-05-11 00:45,10.1, 169, , , 53.06, 0.00, No Risk
 2015-05-11 01:45,10.9, 167, , , 50.00, 0.00, No Risk
 2015-05-11 02:45,10.0, 167, , , 48.92, 0.00, No Risk
 2015-05-11 03:45,10.0, 167, , , 48.92, 0.00, No Risk
 2015-05-11 04:45,6.6, 167, , , 44.96, 0.00, No Risk
 2015-05-11 05:45,6.7, 167, , , 42.08, 0.00, No Risk
 2015-05-11 06:45,6.7, 167, , , 42.08, 0.00, No Risk
 2015-05-11 07:45,6.3, 166, , , 39.02, 0.00, No Risk
 2015-05-11 08:45,3.7, 167, , , 37.94, 0.00, No Risk
 2015-05-11 09:45,1.5, 166, , , 33.98, 0.00, No Risk
 2015-05-11 10:45,3.6, 166, , , 33.08, 0.00, No Risk
 2015-05-11 11:45,5.0, 164, , , 33.98, 0.00, No Risk
 2015-05-11 12:45,3.7, 166, , , 30.92, 0.00, No Risk
 2015-05-11 13:45,4.1, 162, , , 35.96, 0.00, No Risk
 2015-05-11 14:45,7.0, 164, , , 42.08, 0.00, No Risk
 2015-05-11 15:45,8.9, 162, , , 46.94, 0.00, No Risk
 2015-05-11 16:45,11.6, 160, , , 51.98, 0.00, No Risk
 2015-05-11 17:45,7.0, 160, , , 55.04, 0.00, No Risk
 2015-05-11 18:45,8.0, 160, , , 57.92, 0.00, No Risk
 2015-05-11 19:45,10.4, 158, , , 59.00, 0.00, No Risk
 2015-05-11 20:45,16.8, 156, , , 60.08, 0.00, Risk
 2015-05-11 21:45,14.5, 158, , , 62.06, 0.00, No Risk
 2015-05-11 22:45,17.7, 156, , , 60.98, 0.00, Risk
 2015-05-11 23:45,14.5, 158, , , 62.06, 0.00, No Risk
 2015-05-12 00:45,14.5, 158, , , 62.06, 0.00, No Risk
 2015-05-12 01:45,8.0, 160, , , 57.92, 0.00, No Risk
 2015-05-12 02:45,16.0, 158, , , 55.04, 0.00, No Risk
 2015-05-12 03:45,8.5, 156, , , 53.06, 0.00, No Risk
 2015-05-12 04:45,7.5, 156, , , 51.08, 0.00, No Risk
 2015-05-12 05:45,12.8, 158, , , 50.00, 0.00, No Risk
 2015-05-12 06:45,12.8, 158, , , 50.00, 0.00, No Risk
 2015-05-12 07:45,7.5, 156, , , 51.08, 0.00, No Risk
 2015-05-12 08:45,11.2, 156, , , 50.00, 0.00, No Risk
 2015-05-12 09:45,8.2, 154, , , 48.92, 0.00, No Risk
 2015-05-12 10:45,8.8, 156, , , 46.94, 0.00, No Risk
 2015-05-12 11:45,8.0, 154, , , 46.94, 0.00, No Risk
 2015-05-12 12:45,8.0, 154, , , 46.94, 0.00, No Risk
 2015-05-12 13:45,4.6, 152, , , 46.04, 0.01, No Risk
 2015-05-12 14:45,12.8, 152, , , 50.00, 0.00, No Risk
 2015-05-12 15:45,7.8, 152, , , 53.96, 0.00, No Risk
 2015-05-12 16:45,14.3, 152, , , 55.04, 0.00, No Risk
 2015-05-12 17:45,15.6, 151, , , 57.92, 0.00, No Risk
 2015-05-12 18:45,13.0, 149, , , 60.98, 0.00, No Risk
 2015-05-12 19:45,10.8, 149, , , 59.00, 0.00, No Risk
 2015-05-12 20:30,13.0, 149, , , 60.98, 0.00, No Risk
 2015-05-12 20:45,15.4, 151, , , 60.08, 0.00, Risk
 2015-05-12 21:45,9.0, 149, , , 60.08, 0.00, No Risk
 2015-05-12 22:45,12.5, 151, , , 60.98, 0.00, No Risk
 2015-05-12 23:45,12.0, 152, , , 59.00, 0.00, No Risk
 2015-05-13 00:45,10.2, 147, , , 57.02, 0.00, No Risk
 2015-05-13 01:45,6.4, 152, , , 53.06, 0.03, No Risk
 2015-05-13 02:45,17.9, 151, , , 51.98, 0.00, Risk
 2015-05-13 03:45,13.8, 152, , , 51.98, 0.00, No Risk
 2015-05-13 04:45,15.0, 152, , , 51.08, 0.00, No Risk
 2015-05-13 05:45,13.8, 152, , , 51.98, 0.00, No Risk
 2015-05-13 06:45,12.8, 152, , , 50.00, 0.00, No Risk
 2015-05-13 07:45,4.6, 152, , , 48.02, 0.00, No Risk
 2015-05-13 08:45,7.1, 151, , , 46.94, 0.00, No Risk
 2015-05-13 09:45,9.9, 154, , , 46.04, 0.00, No Risk
 2015-05-13 10:45,6.7, 154, , , 44.96, 0.00, No Risk
 2015-05-13 11:45,6.0, 154, , , 44.06, 0.00, No Risk
 2015-05-13 12:45,14.5, 158, , , 46.94, 0.00, No Risk
 2015-05-13 13:45,8.2, 154, , , 48.92, 0.00, No Risk
 2015-05-13 14:45,8.0, 156, , , 48.92, 0.00, No Risk
 2015-05-13 15:45,12.2, 154, , , 50.00, 0.00, No Risk
 2015-05-13 16:45,6.4, 152, , , 53.06, 0.00, No Risk
 2015-05-13 17:45,14.3, 152, , , 55.04, 0.00, No Risk
 2015-05-13 18:45,15.4, 151, , , 60.08, 0.00, No Risk
 2015-05-13 19:45,9.4, 149, , , 64.04, 0.00, No Risk
 2015-05-13 20:45,15.3, 152, , , 66.02, 0.00, Risk
 2015-05-13 21:45,15.4, 152, , , 66.92, 0.00, Risk
 2015-05-13 22:45,14.5, 151, , , 68.00, 0.00, No Risk
 2015-05-13 23:45,9.2, 152, , , 68.00, 0.00, No Risk
 2015-05-14 00:45,15.6, 154, , , 66.02, 0.00, Risk
 2015-05-14 01:45,15.3, 154, , , 64.04, 0.00, Risk
 2015-05-14 02:45,15.4, 151, , , 60.08, 0.00, Risk
 2015-05-14 03:45,14.1, 152, , , 55.94, 0.00, No Risk
 2015-05-14 04:45,15.8, 154, , , 53.96, 0.00, No Risk
 2015-05-14 05:45,13.8, 152, , , 51.98, 0.00, No Risk
 2015-05-14 06:45,12.2, 154, , , 50.00, 0.00, No Risk
 2015-05-14 07:45,12.8, 152, , , 50.00, 0.00, No Risk
 2015-05-14 08:45,9.0, 154, , , 48.02, 0.00, No Risk
 2015-05-14 09:45,1.2, 152, , , 44.96, 0.00, No Risk
 2015-05-14 10:45,4.5, 152, , , 44.06, 0.00, No Risk
 2015-05-14 11:00,5.3, 151, , , 44.06, 0.00, No Risk
 2015-05-14 11:30,7.7, 154, , , 42.98, 0.00, No Risk
 2015-05-14 11:45,4.5, 152, , , 44.06, 0.00, No Risk
 2015-05-14 12:45,6.0, 154, , , 44.06, 0.00, No Risk
 2015-05-14 13:45,6.0, 154, , , 44.06, 0.00, No Risk
 2015-05-14 14:30,4.5, 152, , , 44.06, 0.00, No Risk
 2015-05-14 14:45,6.0, 154, , , 44.06, 0.00, No Risk
 2015-05-14 15:15,6.0, 154, , , 44.06, 0.00, No Risk
 2015-05-14 15:30,6.0, 154, , , 44.06, 0.00, No Risk
 2015-05-14 15:45,5.3, 151, , , 44.06, 0.00, No Risk
 2015-05-14 16:45,5.3, 151, , , 44.06, 0.00, No Risk
 2015-05-14 17:45,9.9, 154, , , 46.04, 0.00, No Risk
 2015-05-14 18:30,4.7, 152, , , 46.94, 0.00, No Risk
 2015-05-14 18:45,7.2, 151, , , 48.20, 0.00, No Risk
 2015-05-14 19:45,9.0, 154, , , 48.02, 0.00, No Risk
 2015-05-14 20:45,11.2, 156, , , 50.00, 0.00, No Risk
 2015-05-14 21:15,7.5, 156, , , 51.08, 0.00, No Risk
 2015-05-14 21:45,9.9, 154, , , 53.06, 0.00, No Risk
 2015-05-14 22:45,15.9, 154, , , 57.92, 0.00, Risk
 2015-05-14 23:45,12.1, 158, , , 60.08, 0.00, No Risk
 2015-05-15 00:45,8.0, 160, , , 60.08, 0.00, No Risk
 2015-05-15 01:45,10.4, 158, , , 59.00, 0.00, No Risk
 2015-05-15 02:30,9.0, 162, , , 57.92, 0.00, No Risk
 2015-05-15 02:45,11.8, 162, , , 53.96, 0.00, No Risk
 2015-05-15 03:30,11.0, 160, , , 53.96, 0.09, No Risk
 2015-05-15 03:45,9.8, 164, , , 55.04, 0.10, No Risk
 2015-05-15 04:45,10.9, 164, , , 53.06, 0.01, No Risk
 2015-05-15 05:45,10.9, 164, , , 53.06, 0.00, No Risk
 2015-05-15 06:30,8.5, 167, , , 51.98, 0.00, No Risk
 2015-05-15 06:45,8.5, 167, , , 51.98, 0.00, No Risk
 2015-05-15 07:15,9.5, 166, , , 51.08, 0.00, No Risk
 2015-05-15 07:45,9.4, 166, , , 50.00, 0.00, No Risk
 2015-05-15 08:45,10.9, 167, , , 48.02, 0.00, No Risk
 2015-05-15 09:45,10.7, 169, , , 48.02, 0.00, No Risk
 2015-05-15 10:30,9.4, 171, , , 46.94, 0.00, No Risk
 2015-05-15 10:45,7.2, 166, , , 46.94, 0.00, No Risk
 2015-05-15 11:45,8.4, 167, , , 46.04, 0.00, No Risk
 2015-05-15 12:45,9.6, 171, , , 46.04, 0.00, No Risk
 2015-05-15 13:45,8.4, 169, , , 46.04, 0.01, No Risk
 2015-05-15 14:45,9.4, 171, , , 46.94, 0.00, No Risk
 2015-05-15 15:30,9.5, 173, , , 48.92, 0.00, No Risk
 2015-05-15 15:45,9.5, 173, , , 48.92, 0.00, No Risk
 2015-05-15 16:30,9.5, 171, , , 51.08, 0.00, No Risk
 2015-05-15 16:45,9.5, 171, , , 51.08, 0.00, No Risk
 2015-05-15 17:45,18.2, 171, , , 53.06, 0.00, Risk
 2015-05-15 18:30,8.2, 175, , , 53.96, 0.00, No Risk
 2015-05-15 18:45,12.0, 171, , , 53.96, 0.00, No Risk
 2015-05-15 19:00,9.2, 173, , , 55.94, 0.00, No Risk
 2015-05-15 19:15,15.2, 171, , , 57.02, 0.00, Risk
 2015-05-15 19:45,9.1, 173, , , 57.92, 0.00, No Risk
 2015-05-15 20:45,11.2, 179, , , 55.94, 0.00, No Risk
 2015-05-15 21:45,9.7, 183, , , 55.94, 0.00, No Risk
 2015-05-15 22:45,9.3, 181, , , 53.96, 0.00, No Risk
 2015-05-15 23:15,8.4, 186, , , 53.06, 0.00, No Risk
 2015-05-15 23:45,7.8, 183, , , 53.06, 0.01, No Risk
 2015-05-16 00:30,7.0, 181, , , 51.98, 0.02, No Risk
 2015-05-16 00:45,10.3, 186, , , 51.08, 0.05, No Risk
 2015-05-16 01:45,9.1, 188, , , 50.00, 0.06, No Risk
 2015-05-16 02:15,12.7, 192, , , 50.00, 0.03, No Risk
 2015-05-16 02:45,10.2, 186, , , 50.00, 0.04, No Risk
 2015-05-16 03:15,12.7, 192, , , 50.00, 0.00, No Risk
 2015-05-16 03:30,12.7, 192, , , 50.00, 0.00, No Risk
 2015-05-16 03:45,12.7, 192, , , 50.00, 0.00, No Risk
 2015-05-16 04:45,9.7, 196, , , 50.00, 0.02, No Risk
 2015-05-16 05:30,9.4, 204, , , 50.00, 0.04, No Risk
 2015-05-16 05:45,9.6, 207, , , 50.00, 0.12, No Risk
 2015-05-16 06:45,11.0, 215, , , 48.92, 0.17, No Risk
 2015-05-16 07:30,8.6, 217, , , 48.92, 0.00, No Risk
 2015-05-16 07:45,8.6, 217, , , 48.92, 0.01, No Risk
 2015-05-16 08:45,8.4, 221, , , 48.02, 0.03, No Risk
 2015-05-16 09:45,4.0, 219, , , 48.02, 0.04, No Risk
 2015-05-16 10:30,8.4, 223, , , 48.02, 0.08, No Risk
 2015-05-16 10:45,11.5, 225, , , 48.02, 0.08, No Risk
 2015-05-16 11:00,4.0, 219, , , 48.02, 0.00, No Risk
 2015-05-16 11:15,12.7, 231, , , 48.02, 0.00, No Risk
 2015-05-16 11:30,9.6, 229, , , 48.02, 0.00, No Risk
 2015-05-16 11:45,12.0, 233, , , 48.02, 0.00, No Risk
 2015-05-16 12:00,8.4, 223, , , 48.02, 0.00, No Risk
 2015-05-16 12:15,5.2, 229, , , 46.94, 0.00, No Risk
 2015-05-16 12:45,9.6, 229, , , 48.02, 0.00, No Risk
 2015-05-16 13:00,18.6, 227, , , 48.92, 0.00, Risk
 2015-05-16 13:15,12.7, 231, , , 48.02, 0.00, No Risk
 2015-05-16 13:30,12.1, 233, , , 48.92, 0.00, No Risk
 2015-05-16 13:45,17.3, 231, , , 48.92, 0.00, No Risk
 2015-05-16 14:15,7.4, 235, , , 50.00, 0.00, No Risk
 2015-05-16 14:45,6.0, 238, , , 51.98, 0.00, No Risk
 2015-05-16 15:45,7.5, 238, , , 53.96, 0.00, No Risk
 2015-05-16 16:45,14.9, 248, , , 55.04, 0.00, No Risk
 2015-05-16 17:45,16.8, 252, , , 55.94, 0.00, No Risk
 2015-05-16 18:45,18.8, 256, , , 57.92, 0.00, Risk
 2015-05-16 19:45,8.4, 262, , , 57.92, 0.00, No Risk
 2015-05-16 20:45,8.4, 262, , , 57.92, 0.00, No Risk
 2015-05-16 21:45,11.9, 258, , , 55.94, 0.00, No Risk
 2015-05-16 22:00,8.8, 266, , , 57.02, 0.00, No Risk
 2015-05-16 22:15,7.4, 264, , , 55.94, 0.00, No Risk
 2015-05-16 22:45,10.0, 264, , , 51.08, 0.07, No Risk
 2015-05-16 23:00,8.6, 270, , , 51.98, 0.01, No Risk
 2015-05-16 23:15,6.2, 264, , , 51.98, 0.04, No Risk
 2015-05-16 23:45,6.2, 264, , , 51.98, 0.05, No Risk
 2015-05-17 00:00,8.6, 270, , , 51.98, 0.01, No Risk
 2015-05-17 00:45,14.8, 272, , , 50.00, 0.01, No Risk
 2015-05-17 01:15,14.7, 272, , , 48.92, 0.02, No Risk
 2015-05-17 01:30,18.5, 276, , , 48.92, 0.02, Risk
 2015-05-17 01:45,18.2, 276, , , 48.02, 0.02, No Risk
 2015-05-17 02:45,6.1, 282, , , 46.94, 0.00, No Risk
 2015-05-17 03:30,16.6, 276, , , 46.94, 0.00, No Risk
 2015-05-17 03:45,6.8, 278, , , 46.94, 0.00, No Risk
 2015-05-17 04:45,7.0, 274, , , 46.04, 0.01, No Risk
 2015-05-17 05:45,5.6, 278, , , 44.96, 0.01, No Risk
 2015-05-17 06:45,6.3, 282, , , 44.96, 0.02, No Risk
 2015-05-17 07:45,6.3, 286, , , 44.96, 0.00, No Risk
 2015-05-17 08:45,9.4, 284, , , 44.96, 0.00, No Risk
 2015-05-17 09:45,8.9, 294, , , 44.06, 0.00, No Risk
 2015-05-17 10:45,6.1, 282, , , 44.06, 0.00, No Risk
 2015-05-17 11:45,7.0, 284, , , 42.98, 0.02, No Risk
 2015-05-17 12:45,4.8, 292, , , 44.96, 0.04, No Risk
 2015-05-17 13:45,5.6, 290, , , 44.96, 0.00, No Risk
 2015-05-17 14:45,5.6, 290, , , 44.96, 0.00, No Risk
 2015-05-17 15:45,5.6, 290, , , 44.96, 0.02, No Risk
 2015-05-17 16:45,5.4, 290, , , 44.06, 0.02, No Risk
 2015-05-17 17:45,5.6, 288, , , 44.96, 0.00, No Risk
 2015-05-17 18:45,9.0, 290, , , 46.04, 0.00, No Risk
 2015-05-17 19:45,19.6, 284, , , 46.04, 0.01, Risk
 2015-05-17 20:45,7.5, 288, , , 44.06, 0.00, No Risk
 2015-05-17 21:15,6.3, 286, , , 44.06, 0.01, No Risk
 2015-05-17 21:45,6.3, 286, , , 44.06, 0.02, No Risk
 2015-05-17 22:45,6.1, 280, , , 44.06, 0.00, No Risk
 2015-05-17 23:45,5.7, 282, , , 42.98, 0.00, No Risk
 2015-05-18 00:45,6.8, 280, , , 41.00, 0.00, No Risk
 2015-05-18 01:30,6.5, 282, , , 41.00, 0.00, No Risk
 2015-05-18 01:45,6.8, 280, , , 41.00, 0.00, No Risk
 2015-05-18 02:45,7.2, 278, , , 41.00, 0.00, No Risk
 2015-05-18 03:45,6.3, 280, , , 39.92, 0.00, No Risk
 2015-05-18 04:45,6.1, 278, , , 39.92, 0.00, No Risk
 2015-05-18 05:45,5.6, 276, , , 39.02, 0.00, No Risk
 2015-05-18 06:45,4.7, 274, , , 39.02, 0.00, No Risk
 2015-05-18 07:15,5.5, 272, , , 39.02, 0.00, No Risk
 2015-05-18 07:45,5.7, 270, , , 39.02, 0.00, No Risk
 2015-05-18 08:45,5.7, 270, , , 39.02, 0.00, No Risk
 2015-05-18 09:45,5.7, 270, , , 39.02, 0.00, No Risk
 2015-05-18 10:45,6.2, 266, , , 39.02, 0.00, No Risk
 2015-05-18 11:45,7.9, 262, , , 39.02, 0.00, No Risk
 2015-05-18 12:45,7.9, 262, , , 39.02, 0.00, No Risk
 2015-05-18 13:45,6.2, 266, , , 39.02, 0.00, No Risk
 2015-05-18 14:00,6.0, 268, , , 39.92, 0.00, No Risk
 2015-05-18 14:45,6.0, 268, , , 39.92, 0.00, No Risk
 2015-05-18 15:45,17.6, 262, , , 42.98, 0.00, No Risk
 2015-05-18 16:30,7.0, 262, , , 44.96, 0.00, No Risk
 2015-05-18 16:45,4.9, 258, , , 44.06, 0.00, No Risk
 2015-05-18 17:45,4.0, 260, , , 44.96, 0.00, No Risk
 2015-05-18 18:45,6.0, 256, , , 46.04, 0.00, No Risk
 2015-05-18 19:00,7.5, 258, , , 46.94, 0.00, No Risk
 2015-05-18 19:45,11.4, 256, , , 48.92, 0.00, No Risk
 2015-05-18 20:45,6.7, 254, , , 50.00, 0.00, No Risk
 2015-05-18 21:45,10.9, 254, , , 51.08, 0.00, No Risk
 2015-05-18 22:45,10.9, 254, , , 51.08, 0.00, No Risk
 2015-05-18 23:45,17.6, 248, , , 51.08, 0.00, No Risk
 2015-05-19 00:45,17.6, 248, , , 51.08, 0.00, Risk
 2015-05-19 01:45,14.3, 246, , , 51.08, 0.00, No Risk
 2015-05-19 02:45,13.8, 252, , , 50.00, 0.00, No Risk
 2015-05-19 03:45,17.2, 248, , , 50.00, 0.00, No Risk
 2015-05-19 04:45,10.1, 246, , , 48.92, 0.00, No Risk
 2015-05-19 05:45,8.7, 246, , , 46.04, 0.00, No Risk
 2015-05-19 06:45,8.7, 246, , , 46.04, 0.00, No Risk
 2015-05-19 07:45,9.2, 246, , , 44.96, 0.00, No Risk
 2015-05-19 08:45,7.0, 240, , , 44.06, 0.00, No Risk
 2015-05-19 09:45,5.1, 244, , , 44.06, 0.00, No Risk
 2015-05-19 10:45,5.4, 242, , , 42.98, 0.00, No Risk
 2015-05-19 11:45,5.5, 244, , , 42.08, 0.00, No Risk
 2015-05-19 12:45,4.0, 240, , , 42.08, 0.00, No Risk
 2015-05-19 13:45,8.6, 235, , , 42.08, 0.00, No Risk
 2015-05-19 14:45,10.8, 231, , , 44.06, 0.00, No Risk
 2015-05-19 15:45,11.5, 225, , , 48.02, 0.00, No Risk
 2015-05-19 16:45,14.6, 227, , , 46.94, 0.00, No Risk
 2015-05-19 17:45,15.5, 227, , , 48.02, 0.00, No Risk
 2015-05-19 18:45,11.5, 223, , , 51.08, 0.00, No Risk
 2015-05-19 19:45,7.3, 217, , , 50.00, 0.00, No Risk
 2015-05-19 20:45,10.6, 219, , , 51.98, 0.00, No Risk
 2015-05-19 21:45,10.8, 223, , , 51.98, 0.00, No Risk
 2015-05-19 22:45,7.9, 217, , , 53.06, 0.00, No Risk
 2015-05-19 23:45,16.4, 221, , , 51.98, 0.00, Risk
 2015-05-20 00:45,16.4, 221, , , 51.98, 0.00, Risk
 2015-05-20 01:45,5.8, 217, , , 51.08, 0.00, No Risk
 2015-05-20 02:45,8.6, 217, , , 48.92, 0.00, No Risk
 2015-05-20 03:45,5.9, 217, , , 48.02, 0.00, No Risk
 2015-05-20 04:45,9.6, 215, , , 46.94, 0.00, No Risk
 2015-05-20 05:45,7.1, 217, , , 46.94, 0.00, No Risk
 2015-05-20 06:45,5.3, 217, , , 44.06, 0.00, No Risk
 2015-05-20 07:45,5.6, 219, , , 41.00, 0.00, No Risk
 2015-05-20 08:45,4.3, 217, , , 39.02, 0.00, No Risk
 2015-05-20 09:45,3.0, 213, , , 39.02, 0.00, No Risk
 2015-05-20 10:45,3.3, 213, , , 39.92, 0.00, No Risk
 2015-05-20 11:30,4.3, 217, , , 39.02, 0.00, No Risk
 2015-05-20 11:45,3.0, 213, , , 39.02, 0.00, No Risk
 2015-05-20 12:30,10.1, 215, , , 39.92, 0.00, No Risk
 2015-05-20 12:45,3.3, 213, , , 39.92, 0.00, No Risk
 2015-05-20 13:15,9.8, 215, , , 41.00, 0.00, No Risk
 2015-05-20 13:45,5.2, 211, , , 41.00, 0.00, No Risk
 2015-05-20 14:45,6.6, 211, , , 42.98, 0.00, No Risk
 2015-05-20 15:30,8.4, 209, , , 42.98, 0.00, No Risk
 2015-05-20 15:45,6.5, 213, , , 44.06, 0.00, No Risk
 2015-05-20 16:00,7.9, 211, , , 46.40, 0.00, No Risk
 2015-05-20 16:45,7.1, 211, , , 48.92, 0.00, No Risk
 2015-05-20 17:45,9.4, 205, , , 50.00, 0.00, No Risk
 2015-05-20 18:45,9.9, 209, , , 53.96, 0.00, No Risk
 2015-05-20 19:45,11.5, 209, , , 55.94, 0.00, No Risk
 2015-05-20 20:45,12.8, 204, , , 57.02, 0.00, No Risk
 2015-05-20 21:45,10.1, 204, , , 59.00, 0.00, No Risk
 2015-05-20 22:45,13.5, 202, , , 60.98, 0.00, No Risk
 2015-05-20 23:45,9.5, 202, , , 60.08, 0.00, No Risk
 2015-05-21 00:45,9.2, 200, , , 59.00, 0.00, No Risk
 2015-05-21 01:45,10.9, 202, , , 57.02, 0.00, No Risk
 2015-05-21 02:45,9.0, 198, , , 53.96, 0.00, No Risk
 2015-05-21 03:45,7.2, 198, , , 51.98, 0.00, No Risk
 2015-05-21 04:45,8.3, 198, , , 50.00, 0.00, No Risk
 2015-05-21 05:45,8.6, 202, , , 48.02, 0.00, No Risk
 2015-05-21 06:45,10.7, 196, , , 44.96, 0.00, No Risk
 2015-05-21 07:45,6.4, 196, , , 42.98, 0.00, No Risk
 2015-05-21 08:45,6.8, 198, , , 39.92, 0.00, No Risk
 2015-05-21 09:45,3.2, 194, , , 39.92, 0.00, No Risk
 2015-05-21 10:45,5.7, 198, , , 37.94, 0.00, No Risk
 2015-05-21 11:45,3.4, 192, , , 37.94, 0.00, No Risk
 2015-05-21 12:45,6.0, 196, , , 42.08, 0.00, No Risk
 2015-05-21 13:45,4.4, 190, , , 46.04, 0.00, No Risk
 2015-05-21 14:45,7.1, 184, , , 48.92, 0.00, No Risk
 2015-05-21 15:45,10.3, 186, , , 51.08, 0.00, No Risk
 2015-05-21 16:45,9.7, 181, , , 55.04, 0.00, No Risk
 2015-05-21 17:45,6.6, 184, , , 60.08, 0.00, No Risk
 2015-05-21 18:45,8.6, 184, , , 62.06, 0.00, No Risk
 2015-05-21 19:45,7.5, 184, , , 64.04, 0.00, No Risk
 2015-05-21 20:45,13.4, 183, , , 66.92, 0.00, No Risk
 2015-05-21 21:45,13.4, 183, , , 66.92, 0.00, No Risk
 2015-05-21 22:45,12.2, 181, , , 66.02, 0.00, No Risk
 2015-05-21 23:45,15.1, 179, , , 64.94, 0.00, Risk
 2015-05-22 00:45,12.2, 181, , , 66.02, 0.00, No Risk
 2015-05-22 01:45,13.7, 181, , , 62.96, 0.00, No Risk
 2015-05-22 02:45,15.2, 179, , , 60.08, 0.00, Risk
 2015-05-22 03:45,10.4, 183, , , 57.02, 0.00, No Risk
 2015-05-22 04:45,9.3, 181, , , 53.96, 0.00, No Risk
 2015-05-22 05:45,10.3, 175, , , 51.98, 0.00, No Risk
 2015-05-22 06:45,9.2, 183, , , 50.00, 0.00, No Risk
 2015-05-22 07:45,9.7, 177, , , 48.92, 0.00, No Risk
 2015-05-22 08:45,9.2, 181, , , 48.02, 0.00, No Risk
 2015-05-22 09:45,7.0, 183, , , 46.94, 0.00, No Risk
