 2012-11-17 12:45,7.6, 533, , , 33.98, 0.00, No Risk
 2012-11-17 13:45,5.2, 528, , , 35.06, 0.00, No Risk
 2012-11-17 14:45,5.2, 528, , , 35.06, 0.00, No Risk
 2012-11-17 15:45,8.0, 537, , , 37.94, 0.00, No Risk
 2012-11-17 16:45,7.4, 542, , , 41.00, 0.00, No Risk
 2012-11-17 17:45,8.1, 542, , , 44.96, 0.00, No Risk
 2012-11-17 18:45,10.5, 537, , , 48.92, 0.00, No Risk
 2012-11-17 19:45,9.5, 537, , , 53.06, 0.00, No Risk
 2012-11-17 20:45,11.8, 533, , , 55.94, 0.00, No Risk
 2012-11-17 21:45,13.7, 528, , , 57.92, 0.00, No Risk
 2012-11-17 22:45,9.2, 523, , , 57.02, 0.00, No Risk
 2012-11-17 23:45,11.3, 523, , , 51.98, 0.00, No Risk
 2012-11-18 00:45,9.6, 523, , , 50.00, 0.00, No Risk
 2012-11-18 01:45,7.2, 523, , , 46.94, 0.00, No Risk
 2012-11-18 02:45,6.4, 519, , , 44.96, 0.00, No Risk
 2012-11-18 03:45,6.5, 514, , , 42.98, 0.00, No Risk
 2012-11-18 04:45,11.6, 519, , , 44.06, 0.00, No Risk
 2012-11-18 05:45,11.6, 519, , , 44.06, 0.00, No Risk
 2012-11-18 06:45,11.6, 519, , , 44.06, 0.00, No Risk
 2012-11-18 07:45,9.8, 519, , , 42.98, 0.00, No Risk
 2012-11-18 08:45,11.1, 519, , , 41.00, 0.00, No Risk
 2012-11-18 09:45,11.1, 519, , , 41.00, 0.00, No Risk
 2012-11-18 10:45,11.1, 519, , , 41.00, 0.00, No Risk
 2012-11-18 11:45,8.4, 523, , , 39.02, 0.00, No Risk
 2012-11-18 12:45,7.9, 528, , , 39.92, 0.00, No Risk
 2012-11-18 13:45,8.1, 528, , , 41.00, 0.00, No Risk
 2012-11-18 14:45,8.6, 528, , , 44.96, 0.00, No Risk
 2012-11-18 15:45,11.0, 533, , , 48.92, 0.00, No Risk
 2012-11-18 16:45,12.0, 533, , , 50.00, 0.00, No Risk
 2012-11-18 17:45,9.8, 537, , , 51.98, 0.00, No Risk
 2012-11-18 18:45,13.1, 542, , , 55.94, 0.00, No Risk
 2012-11-18 19:15,14.4, 542, , , 59.00, 0.00, No Risk
 2012-11-18 19:30,16.0, 537, , , 57.20, 0.00, Risk
 2012-11-18 19:45,9.9, 537, , , 57.02, 0.00, No Risk
 2012-11-18 20:45,8.7, 537, , , 55.94, 0.00, No Risk
 2012-11-18 21:45,16.6, 537, , , 53.96, 0.00, Risk
 2012-11-18 22:45,11.1, 533, , , 51.08, 0.00, No Risk
 2012-11-18 23:45,8.0, 533, , , 46.94, 0.00, No Risk
 2012-11-19 00:45,8.2, 533, , , 44.06, 0.00, No Risk
 2012-11-19 01:45,8.2, 533, , , 44.06, 0.00, No Risk
 2012-11-19 02:45,8.2, 533, , , 44.06, 0.00, No Risk
 2012-11-19 03:45,8.7, 533, , , 42.80, 0.00, No Risk
 2012-11-19 04:45,8.8, 533, , , 39.92, 0.00, No Risk
 2012-11-19 05:45,9.2, 533, , , 41.00, 0.00, No Risk
 2012-11-19 06:45,8.0, 533, , , 37.04, 0.00, No Risk
 2012-11-19 07:45,9.2, 533, , , 39.02, 0.00, No Risk
 2012-11-19 08:45,7.6, 533, , , 33.98, 0.00, No Risk
 2012-11-19 09:45,6.4, 533, , , 35.06, 0.00, No Risk
 2012-11-19 10:45,5.4, 528, , , 33.98, 0.00, No Risk
 2012-11-19 11:45,7.0, 533, , , 30.02, 0.00, No Risk
 2012-11-19 12:45,9.3, 537, , , 28.94, 0.00, No Risk
 2012-11-19 13:45,9.3, 533, , , 28.04, 0.00, No Risk
 2012-11-19 14:45,8.6, 533, , , 28.94, 0.00, No Risk
 2012-11-19 15:45,7.4, 533, , , 35.96, 0.00, No Risk
 2012-11-19 16:45,4.2, 528, , , 39.02, 0.00, No Risk
 2012-11-19 17:45,8.2, 528, , , 42.08, 0.00, No Risk
 2012-11-19 18:45,8.9, 528, , , 48.02, 0.00, No Risk
 2012-11-19 19:45,11.4, 523, , , 53.06, 0.00, No Risk
 2012-11-19 20:45,11.7, 523, , , 59.00, 0.00, No Risk
 2012-11-19 21:45,12.2, 523, , , 57.92, 0.00, No Risk
 2012-11-19 22:45,9.2, 523, , , 57.02, 0.00, No Risk
 2012-11-19 23:45,11.3, 523, , , 53.96, 0.00, No Risk
 2012-11-20 00:45,10.4, 523, , , 51.08, 0.00, No Risk
 2012-11-20 01:45,10.4, 523, , , 51.08, 0.00, No Risk
 2012-11-20 02:45,17.1, 519, , , 50.00, 0.00, Risk
 2012-11-20 03:45,9.6, 523, , , 50.00, 0.00, No Risk
 2012-11-20 04:45,9.6, 523, , , 50.00, 0.00, No Risk
 2012-11-20 05:45,11.4, 523, , , 48.02, 0.00, No Risk
 2012-11-20 06:45,6.0, 523, , , 48.92, 0.00, No Risk
 2012-11-20 07:45,11.4, 523, , , 48.02, 0.00, No Risk
 2012-11-20 08:45,7.2, 528, , , 48.92, 0.00, No Risk
 2012-11-20 09:45,6.0, 523, , , 48.92, 0.00, No Risk
 2012-11-20 10:45,9.6, 523, , , 50.00, 0.00, No Risk
 2012-11-20 11:45,7.2, 528, , , 48.92, 0.00, No Risk
 2012-11-20 12:45,10.4, 523, , , 51.08, 0.00, No Risk
 2012-11-20 13:45,10.4, 523, , , 51.08, 0.00, No Risk
 2012-11-20 14:45,17.1, 519, , , 50.00, 0.00, No Risk
 2012-11-20 15:45,9.6, 523, , , 50.00, 0.00, No Risk
 2012-11-20 16:45,15.4, 519, , , 55.04, 0.00, No Risk
 2012-11-20 17:45,14.2, 519, , , 62.06, 0.00, No Risk
 2012-11-20 18:45,16.4, 519, , , 62.96, 0.00, No Risk
 2012-11-20 19:45,16.4, 519, , , 62.96, 0.00, No Risk
 2012-11-20 20:45,16.4, 519, , , 62.96, 0.00, Risk
 2012-11-20 21:45,14.8, 519, , , 60.08, 0.00, No Risk
 2012-11-20 22:45,14.8, 519, , , 60.08, 0.00, No Risk
 2012-11-20 23:45,13.1, 519, , , 57.02, 0.00, No Risk
 2012-11-21 00:45,11.3, 514, , , 57.02, 0.00, No Risk
 2012-11-21 01:45,12.9, 514, , , 57.92, 0.00, No Risk
 2012-11-21 02:45,12.8, 510, , , 55.94, 0.00, No Risk
 2012-11-21 03:45,10.6, 510, , , 53.96, 0.00, No Risk
 2012-11-21 04:45,12.8, 510, , , 55.94, 0.00, No Risk
 2012-11-21 05:45,12.3, 514, , , 53.06, 0.00, No Risk
 2012-11-21 06:45,13.1, 514, , , 53.96, 0.00, No Risk
 2012-11-21 07:45,13.0, 510, , , 53.06, 0.00, No Risk
 2012-11-21 08:45,14.1, 510, , , 51.08, 0.00, No Risk
 2012-11-21 09:45,9.4, 514, , , 46.94, 0.00, No Risk
 2012-11-21 10:45,8.4, 514, , , 48.02, 0.00, No Risk
 2012-11-21 11:45,11.4, 514, , , 50.00, 0.00, No Risk
 2012-11-21 12:45,12.9, 510, , , 46.94, 0.00, No Risk
 2012-11-21 13:45,8.4, 514, , , 46.04, 0.00, No Risk
 2012-11-21 14:45,12.9, 510, , , 46.94, 0.00, No Risk
 2012-11-21 15:45,10.9, 510, , , 48.02, 0.00, No Risk
 2012-11-21 16:45,14.1, 510, , , 51.08, 0.00, No Risk
 2012-11-21 17:45,10.6, 510, , , 53.96, 0.00, No Risk
 2012-11-21 18:45,14.8, 510, , , 57.92, 0.00, No Risk
 2012-11-21 19:45,13.0, 510, , , 53.06, 0.00, No Risk
 2012-11-21 20:45,10.6, 514, , , 48.92, 0.00, No Risk
 2012-11-21 21:45,12.7, 510, , , 48.92, 0.00, No Risk
 2012-11-21 22:45,10.9, 510, , , 48.02, 0.00, No Risk
 2012-11-21 23:45,12.9, 510, , , 42.98, 0.00, No Risk
 2012-11-22 00:45,12.9, 510, , , 46.94, 0.00, No Risk
 2012-11-22 01:45,12.9, 510, , , 46.94, 0.00, No Risk
 2012-11-22 02:45,10.3, 510, , , 46.04, 0.00, No Risk
 2012-11-22 03:45,8.3, 510, , , 42.08, 0.00, No Risk
 2012-11-22 04:45,15.1, 510, , , 41.00, 0.00, Risk
 2012-11-22 05:45,16.5, 505, , , 39.92, 0.00, Risk
 2012-11-22 06:45,8.8, 510, , , 39.02, 0.00, No Risk
 2012-11-22 07:45,7.9, 514, , , 35.96, 0.00, No Risk
 2012-11-22 08:45,13.0, 514, , , 35.06, 0.00, No Risk
 2012-11-22 09:45,11.8, 510, , , 37.94, 0.00, No Risk
 2012-11-22 10:45,11.8, 510, , , 37.94, 0.00, No Risk
 2012-11-22 11:45,11.8, 510, , , 37.94, 0.00, No Risk
 2012-11-22 12:45,6.8, 510, , , 35.96, 0.00, No Risk
 2012-11-22 13:45,6.4, 505, , , 35.96, 0.00, No Risk
 2012-11-22 14:45,6.8, 510, , , 35.96, 0.00, No Risk
 2012-11-22 15:45,10.0, 510, , , 37.04, 0.00, No Risk
 2012-11-22 16:45,15.1, 510, , , 41.00, 0.00, No Risk
 2012-11-22 17:45,6.3, 514, , , 42.08, 0.00, No Risk
 2012-11-22 18:45,12.9, 510, , , 42.98, 0.00, No Risk
 2012-11-22 19:45,8.3, 510, , , 42.08, 0.00, No Risk
 2012-11-22 20:45,6.3, 514, , , 42.08, 0.00, No Risk
 2012-11-22 22:45,15.1, 510, , , 41.00, 0.00, No Risk
 2012-11-22 23:45,10.0, 510, , , 30.92, 0.00, No Risk
 2012-11-23 00:45,8.5, 514, , , 26.96, 0.00, No Risk
 2012-11-23 01:45,9.4, 510, , , 24.08, 0.00, No Risk
 2012-11-23 02:45,10.6, 510, , , 19.94, 0.00, No Risk
 2012-11-23 03:45,10.6, 510, , , 19.04, 0.00, No Risk
 2012-11-23 04:45,12.2, 510, , , 17.96, 0.00, No Risk
 2012-11-23 05:45,12.2, 510, , , 17.06, 0.00, No Risk
 2012-11-23 06:45,10.6, 510, , , 19.94, 0.00, No Risk
 2012-11-23 07:45,10.6, 510, , , 19.04, 0.00, No Risk
 2012-11-23 08:45,10.6, 510, , , 19.94, 0.00, No Risk
 2012-11-23 09:45,13.3, 505, , , 21.92, 0.00, No Risk
 2012-11-23 10:45,10.6, 510, , , 19.04, 0.00, No Risk
 2012-11-23 11:45,10.6, 510, , , 19.04, 0.00, No Risk
 2012-11-23 12:45,10.6, 510, , , 19.04, 0.00, No Risk
 2012-11-23 16:45,13.3, 505, , , 28.04, 0.00, No Risk
 2012-11-23 17:45,7.1, 505, , , 33.98, 0.00, No Risk
 2012-11-23 18:45,8.4, 505, , , 39.02, 0.00, No Risk
 2012-11-23 19:45,12.5, 505, , , 41.00, 0.00, No Risk
 2012-11-23 20:45,9.7, 505, , , 46.04, 0.00, No Risk
 2012-11-23 21:45,9.7, 505, , , 46.04, 0.00, No Risk
 2012-11-23 22:45,9.7, 505, , , 46.04, 0.00, No Risk
 2012-11-23 23:45,9.7, 505, , , 46.04, 0.00, No Risk
 2012-11-24 00:45,9.7, 505, , , 46.04, 0.00, No Risk
 2012-11-24 01:45,9.7, 505, , , 46.04, 0.00, No Risk
 2012-11-24 02:45,16.6, 501, , , 46.04, 0.00, Risk
 2012-11-24 03:45,16.6, 501, , , 46.04, 0.00, Risk
 2012-11-24 04:45,11.0, 505, , , 44.96, 0.00, No Risk
 2012-11-24 05:45,9.4, 505, , , 46.94, 0.00, No Risk
 2012-11-24 06:45,9.1, 505, , , 48.02, 0.00, No Risk
 2012-11-24 07:45,9.1, 505, , , 48.02, 0.00, No Risk
 2012-11-24 08:45,9.1, 505, , , 48.02, 0.00, No Risk
 2012-11-24 09:45,15.8, 501, , , 48.92, 0.00, No Risk
 2012-11-24 10:45,15.8, 501, , , 48.92, 0.00, Risk
 2012-11-24 11:45,13.3, 497, , , 48.02, 0.00, No Risk
 2012-11-24 12:45,17.9, 492, , , 48.92, 0.00, No Risk
 2012-11-24 13:45,13.3, 497, , , 48.02, 0.00, No Risk
 2012-11-24 14:45,8.7, 492, , , 46.94, 0.00, No Risk
 2012-11-24 15:45,13.8, 488, , , 48.92, 0.00, No Risk
 2012-11-24 16:45,11.7, 484, , , 53.06, 0.00, No Risk
 2012-11-24 17:45,12.2, 479, , , 53.96, 0.00, No Risk
 2012-11-24 18:45,14.7, 475, , , 53.06, 0.00, No Risk
 2012-11-24 19:45,13.8, 471, , , 53.96, 0.00, No Risk
 2012-11-24 20:45,9.3, 467, , , 53.96, 0.00, No Risk
 2012-11-24 21:45,14.8, 462, , , 51.98, 0.00, No Risk
 2012-11-24 22:45,11.6, 458, , , 50.00, 0.00, No Risk
 2012-11-24 23:45,10.4, 458, , , 48.92, 0.00, No Risk
 2012-11-25 00:30,9.5, 458, , , 42.80, 0.00, No Risk
 2012-11-25 00:45,8.8, 458, , , 42.08, 0.00, No Risk
 2012-11-25 01:45,8.2, 467, , , 37.04, 0.00, No Risk
 2012-11-25 02:45,16.0, 475, , , 35.96, 0.00, No Risk
 2012-11-25 03:45,13.7, 479, , , 35.96, 0.00, No Risk
 2012-11-25 04:45,16.0, 475, , , 35.96, 0.00, No Risk
 2012-11-25 05:45,9.8, 471, , , 35.06, 0.00, No Risk
 2012-11-25 06:45,5.9, 467, , , 33.08, 0.00, No Risk
 2012-11-25 07:45,7.3, 467, , , 32.00, 0.00, No Risk
 2012-11-25 08:45,8.6, 471, , , 32.00, 0.00, No Risk
 2012-11-25 09:45,10.7, 488, , , 30.92, 0.00, No Risk
 2012-11-25 10:45,16.1, 501, , , 30.92, 0.00, No Risk
 2012-11-25 11:45,16.1, 505, , , 30.92, 0.00, Risk
 2012-11-25 12:45,14.6, 505, , , 32.00, 0.00, No Risk
 2012-11-25 13:45,14.6, 505, , , 32.00, 0.02, No Risk
 2012-11-25 14:00,14.6, 505, , , 32.00, 0.00, No Risk
 2012-11-25 14:30,14.6, 505, , , 32.00, 0.01, No Risk
 2012-11-25 14:45,14.5, 505, , , 30.20, 0.02, No Risk
 2012-11-25 15:00,14.6, 505, , , 32.00, 0.00, No Risk
 2012-11-25 15:30,14.6, 505, , , 32.00, 0.00, No Risk
 2012-11-25 15:45,14.6, 505, , , 32.00, 0.01, No Risk
 2012-11-25 16:00,14.6, 505, , , 32.00, 0.02, No Risk
 2012-11-25 16:15,14.6, 505, , , 32.00, 0.03, No Risk
 2012-11-25 16:45,14.6, 505, , , 32.00, 0.05, No Risk
 2012-11-25 17:15,14.6, 505, , , 32.00, 0.02, No Risk
 2012-11-25 17:45,14.6, 505, , , 32.00, 0.03, No Risk
 2012-11-25 18:45,13.7, 510, , , 32.00, 0.01, No Risk
 2012-11-25 19:30,13.7, 510, , , 32.00, 0.02, No Risk
 2012-11-25 19:45,10.8, 514, , , 32.00, 0.02, No Risk
 2012-11-25 20:15,9.7, 514, , , 33.80, 0.00, No Risk
 2012-11-25 20:30,9.7, 514, , , 33.80, 0.00, No Risk
 2012-11-25 20:45,9.7, 514, , , 33.80, 0.00, No Risk
 2012-11-25 21:45,10.8, 514, , , 32.00, 0.00, No Risk
 2012-11-25 22:45,11.8, 519, , , 33.08, 0.00, No Risk
 2012-11-25 23:45,11.8, 519, , , 33.80, 0.00, No Risk
 2012-11-26 00:15,11.9, 519, , , 32.00, 0.00, No Risk
 2012-11-26 00:45,8.2, 519, , , 30.20, 0.00, No Risk
 2012-11-26 01:45,7.2, 523, , , 28.94, 0.05, No Risk
 2012-11-26 02:45,5.7, 523, , , 28.04, 0.05, No Risk
 2012-11-26 03:45,9.5, 533, , , 26.60, 0.01, No Risk
 2012-11-26 04:30,8.3, 542, , , 26.60, 0.00, No Risk
 2012-11-26 04:45,9.0, 546, , , 26.06, 0.00, No Risk
 2012-11-26 05:00,9.5, 546, , , 26.60, 0.00, No Risk
 2012-11-26 05:45,9.5, 546, , , 26.60, 0.00, No Risk
 2012-11-26 06:45,8.3, 542, , , 26.06, 0.00, No Risk
 2012-11-26 07:45,8.3, 542, , , 26.06, 0.00, No Risk
 2012-11-26 08:45,9.8, 542, , , 21.92, 0.00, No Risk
 2012-11-26 09:45,8.3, 542, , , 26.06, 0.00, No Risk
 2012-11-26 10:30,9.1, 542, , , 24.80, 0.00, No Risk
 2012-11-26 10:45,9.7, 542, , , 23.00, 0.00, No Risk
 2012-11-26 11:00,9.1, 542, , , 24.80, 0.00, No Risk
 2012-11-26 11:15,9.1, 542, , , 24.80, 0.00, No Risk
 2012-11-26 11:30,10.0, 537, , , 24.80, 0.00, No Risk
 2012-11-26 11:45,9.1, 542, , , 24.98, 0.00, No Risk
 2012-11-26 12:45,9.9, 533, , , 24.08, 0.00, No Risk
 2012-11-26 13:45,10.3, 537, , , 23.00, 0.00, No Risk
 2012-11-26 14:00,10.3, 537, , , 23.00, 0.00, No Risk
 2012-11-26 14:45,10.1, 533, , , 21.20, 0.00, No Risk
 2012-11-26 15:15,10.2, 537, , , 21.20, 0.00, No Risk
 2012-11-26 15:45,10.1, 533, , , 21.92, 0.00, No Risk
 2012-11-26 16:45,10.1, 533, , , 21.92, 0.00, No Risk
 2012-11-26 17:45,10.1, 533, , , 23.00, 0.00, No Risk
 2012-11-26 18:45,10.6, 528, , , 26.96, 0.00, No Risk
 2012-11-26 19:45,7.0, 533, , , 30.02, 0.00, No Risk
 2012-11-26 20:45,7.5, 528, , , 33.08, 0.00, No Risk
 2012-11-26 21:45,12.1, 523, , , 33.08, 0.00, No Risk
 2012-11-26 22:45,12.1, 523, , , 33.08, 0.00, No Risk
 2012-11-26 23:45,11.9, 519, , , 32.00, 0.00, No Risk
 2012-11-27 00:45,5.8, 523, , , 30.92, 0.00, No Risk
 2012-11-27 01:45,5.7, 523, , , 28.04, 0.00, No Risk
 2012-11-27 02:45,13.3, 519, , , 28.04, 0.00, No Risk
 2012-11-27 03:45,15.3, 519, , , 26.96, 0.00, No Risk
 2012-11-27 04:45,14.1, 519, , , 26.06, 0.00, No Risk
 2012-11-27 05:45,12.6, 519, , , 24.98, 0.00, No Risk
 2012-11-27 06:45,8.1, 514, , , 26.06, 0.00, No Risk
 2012-11-27 07:45,8.5, 514, , , 26.96, 0.00, No Risk
 2012-11-27 08:45,8.1, 514, , , 26.06, 0.00, No Risk
 2012-11-27 09:45,12.3, 514, , , 28.04, 0.00, No Risk
 2012-11-27 10:45,13.9, 510, , , 28.94, 0.00, No Risk
 2012-11-27 11:45,12.3, 510, , , 26.96, 0.00, No Risk
 2012-11-27 12:45,9.4, 510, , , 24.08, 0.00, No Risk
 2012-11-27 13:45,12.0, 505, , , 26.96, 0.00, No Risk
 2012-11-27 14:45,12.0, 505, , , 26.96, 0.00, No Risk
 2012-11-27 15:45,12.0, 505, , , 26.96, 0.00, No Risk
 2012-11-27 16:45,13.8, 505, , , 28.94, 0.00, No Risk
 2012-11-27 17:45,7.1, 505, , , 33.98, 0.00, No Risk
 2012-11-27 18:45,13.5, 501, , , 33.98, 0.00, No Risk
 2012-11-27 19:45,9.5, 492, , , 35.96, 0.00, No Risk
 2012-11-27 20:45,7.9, 488, , , 37.94, 0.00, No Risk
 2012-11-27 21:45,10.0, 484, , , 39.02, 0.00, No Risk
 2012-11-27 22:45,16.0, 475, , , 35.96, 0.00, Risk
 2012-11-27 23:45,16.0, 475, , , 35.96, 0.00, Risk
 2012-11-28 00:45,6.7, 467, , , 35.06, 0.00, No Risk
 2012-11-28 01:45,11.7, 462, , , 33.08, 0.00, No Risk
 2012-11-28 02:45,7.8, 467, , , 30.92, 0.00, No Risk
 2012-11-28 03:45,7.8, 467, , , 30.92, 0.00, No Risk
 2012-11-28 04:45,7.2, 467, , , 26.96, 0.00, No Risk
 2012-11-28 05:45,7.3, 467, , , 32.00, 0.00, No Risk
 2012-11-28 06:45,8.5, 458, , , 30.02, 0.00, No Risk
 2012-11-28 07:45,8.2, 450, , , 26.96, 0.00, No Risk
 2012-11-28 08:45,9.5, 446, , , 28.04, 0.00, No Risk
 2012-11-28 09:45,13.9, 442, , , 30.02, 0.00, No Risk
 2012-11-28 10:45,12.8, 434, , , 35.06, 0.00, No Risk
 2012-11-28 11:45,12.7, 430, , , 33.08, 0.00, No Risk
 2012-11-28 12:45,12.8, 434, , , 35.06, 0.00, No Risk
 2012-11-28 13:45,5.6, 450, , , 41.00, 0.00, No Risk
 2012-11-28 14:45,10.1, 467, , , 39.02, 0.00, No Risk
 2012-11-28 15:45,10.5, 479, , , 37.94, 0.00, No Risk
 2012-11-28 16:45,9.8, 479, , , 39.02, 0.00, No Risk
 2012-11-28 17:45,17.3, 479, , , 42.08, 0.00, No Risk
 2012-11-28 18:45,12.6, 475, , , 46.04, 0.00, No Risk
 2012-11-28 19:45,12.9, 475, , , 48.92, 0.00, No Risk
 2012-11-28 20:45,11.4, 475, , , 50.00, 0.00, No Risk
 2012-11-28 21:45,10.5, 471, , , 46.94, 0.00, No Risk
 2012-11-28 22:45,10.8, 475, , , 44.06, 0.00, No Risk
 2012-11-28 23:45,12.7, 484, , , 46.04, 0.00, No Risk
 2012-11-29 00:45,10.5, 492, , , 42.08, 0.00, No Risk
 2012-11-29 01:45,10.6, 505, , , 42.08, 0.00, No Risk
 2012-11-29 02:45,10.6, 505, , , 42.08, 0.00, No Risk
 2012-11-29 03:45,8.9, 497, , , 42.98, 0.00, No Risk
 2012-11-29 04:45,9.0, 492, , , 42.98, 0.00, No Risk
 2012-11-29 05:45,10.5, 492, , , 42.08, 0.00, No Risk
 2012-11-29 06:45,17.3, 488, , , 41.00, 0.00, Risk
 2012-11-29 07:45,9.6, 492, , , 41.00, 0.00, No Risk
 2012-11-29 08:45,9.0, 497, , , 44.96, 0.00, No Risk
 2012-11-29 09:45,11.0, 505, , , 44.96, 0.00, No Risk
 2012-11-29 10:45,10.3, 510, , , 44.96, 0.00, No Risk
 2012-11-29 11:45,12.0, 519, , , 48.02, 0.00, No Risk
 2012-11-29 12:45,6.4, 519, , , 44.96, 0.02, No Risk
 2012-11-29 13:45,11.6, 519, , , 44.06, 0.00, No Risk
 2012-11-29 14:45,6.5, 514, , , 44.96, 0.00, No Risk
 2012-11-29 15:45,6.6, 514, , , 44.06, 0.00, No Risk
 2012-11-29 16:45,6.5, 514, , , 44.96, 0.00, No Risk
 2012-11-29 17:45,12.9, 510, , , 50.00, 0.00, No Risk
 2012-11-29 18:45,11.1, 510, , , 51.98, 0.00, No Risk
 2012-11-29 19:45,13.8, 505, , , 55.04, 0.00, No Risk
 2012-11-29 20:45,12.8, 510, , , 55.94, 0.00, No Risk
 2012-11-29 21:45,11.8, 505, , , 57.02, 0.00, No Risk
 2012-11-29 22:45,11.0, 505, , , 53.06, 0.00, No Risk
 2012-11-29 23:45,11.8, 505, , , 51.98, 0.00, No Risk
 2012-11-30 00:45,9.4, 505, , , 46.94, 0.00, No Risk
 2012-11-30 01:45,10.7, 505, , , 44.06, 0.00, No Risk
 2012-11-30 02:45,10.6, 505, , , 42.08, 0.00, No Risk
 2012-11-30 03:45,17.7, 501, , , 42.98, 0.00, Risk
 2012-11-30 04:45,17.7, 501, , , 42.98, 0.00, Risk
 2012-11-30 05:45,15.9, 501, , , 44.06, 0.00, Risk
 2012-11-30 06:45,11.0, 505, , , 44.96, 0.00, No Risk
 2012-11-30 07:45,10.7, 505, , , 44.06, 0.00, No Risk
 2012-11-30 08:45,11.0, 505, , , 44.96, 0.00, No Risk
 2012-11-30 09:45,9.4, 505, , , 46.94, 0.00, No Risk
 2012-11-30 10:45,10.7, 505, , , 44.06, 0.00, No Risk
 2012-11-30 11:45,12.5, 505, , , 41.00, 0.00, No Risk
 2012-11-30 12:45,9.5, 505, , , 42.98, 0.00, No Risk
 2012-11-30 13:45,10.7, 505, , , 44.06, 0.00, No Risk
 2012-11-30 14:45,10.7, 505, , , 44.06, 0.00, No Risk
 2012-11-30 15:45,9.5, 505, , , 42.98, 0.00, No Risk
 2012-11-30 16:45,9.1, 505, , , 48.02, 0.00, No Risk
 2012-11-30 17:45,11.0, 505, , , 44.96, 0.00, No Risk
 2012-11-30 18:45,9.7, 505, , , 46.04, 0.00, No Risk
 2012-11-30 19:45,11.8, 505, , , 51.98, 0.00, No Risk
 2012-11-30 20:45,9.8, 505, , , 50.00, 0.00, No Risk
 2012-11-30 21:45,12.1, 505, , , 53.96, 0.00, No Risk
 2012-11-30 22:45,11.0, 505, , , 53.06, 0.00, No Risk
 2012-11-30 23:45,11.8, 505, , , 51.98, 0.00, No Risk
 2012-12-01 00:45,10.9, 505, , , 51.08, 0.00, No Risk
 2012-12-01 01:45,12.9, 510, , , 50.00, 0.00, No Risk
 2012-12-01 02:45,12.7, 510, , , 48.92, 0.00, No Risk
 2012-12-01 03:45,12.9, 510, , , 50.00, 0.00, No Risk
 2012-12-01 04:45,10.9, 510, , , 48.02, 0.00, No Risk
 2012-12-01 05:45,8.4, 514, , , 48.02, 0.00, No Risk
 2012-12-01 06:45,9.4, 514, , , 46.94, 0.00, No Risk
 2012-12-01 07:45,8.4, 514, , , 46.04, 0.00, No Risk
 2012-12-01 08:45,9.4, 514, , , 46.94, 0.00, No Risk
 2012-12-01 09:45,8.4, 514, , , 46.04, 0.00, No Risk
 2012-12-01 10:45,8.4, 514, , , 46.04, 0.00, No Risk
 2012-12-01 11:45,8.3, 510, , , 42.08, 0.00, No Risk
 2012-12-01 12:45,8.3, 510, , , 42.08, 0.00, No Risk
 2012-12-01 13:45,10.6, 505, , , 42.08, 0.00, No Risk
 2012-12-01 14:45,15.1, 510, , , 41.00, 0.00, No Risk
 2012-12-01 15:45,12.5, 505, , , 41.00, 0.00, No Risk
 2012-12-01 16:45,9.5, 505, , , 42.98, 0.00, No Risk
 2012-12-01 17:45,9.7, 505, , , 48.92, 0.00, No Risk
 2012-12-01 18:45,11.0, 505, , , 53.06, 0.00, No Risk
 2012-12-01 19:45,11.8, 505, , , 57.02, 0.00, No Risk
 2012-12-01 20:45,13.0, 505, , , 60.98, 0.00, No Risk
 2012-12-01 21:45,13.2, 505, , , 57.92, 0.00, No Risk
 2012-12-01 22:45,11.8, 505, , , 57.02, 0.00, No Risk
 2012-12-01 23:45,13.8, 505, , , 55.04, 0.00, No Risk
 2012-12-02 00:45,10.9, 505, , , 51.08, 0.00, No Risk
 2012-12-02 01:45,10.9, 505, , , 51.08, 0.00, No Risk
 2012-12-02 02:45,9.8, 505, , , 50.00, 0.00, No Risk
 2012-12-02 03:45,15.8, 501, , , 48.92, 0.00, Risk
 2012-12-02 04:45,9.1, 505, , , 48.02, 0.00, No Risk
 2012-12-02 05:45,9.7, 505, , , 48.92, 0.00, No Risk
 2012-12-02 06:45,10.6, 505, , , 42.08, 0.00, No Risk
 2012-12-02 07:45,10.7, 505, , , 44.06, 0.00, No Risk
 2012-12-02 08:45,11.0, 505, , , 44.96, 0.00, No Risk
 2012-12-02 09:45,9.5, 505, , , 42.98, 0.00, No Risk
 2012-12-02 10:45,9.5, 505, , , 42.98, 0.00, No Risk
 2012-12-02 11:45,16.6, 501, , , 46.04, 0.00, Risk
 2012-12-02 12:45,9.1, 505, , , 48.02, 0.00, No Risk
 2012-12-02 13:45,12.7, 510, , , 48.92, 0.00, No Risk
 2012-12-02 14:45,9.7, 505, , , 48.92, 0.00, No Risk
 2012-12-02 15:45,9.7, 505, , , 46.04, 0.00, No Risk
 2012-12-02 16:45,9.1, 505, , , 48.02, 0.00, No Risk
 2012-12-02 17:45,9.1, 505, , , 48.02, 0.00, No Risk
 2012-12-02 18:45,12.1, 505, , , 53.96, 0.00, No Risk
 2012-12-02 19:45,13.8, 505, , , 55.04, 0.00, No Risk
 2012-12-02 20:45,12.4, 505, , , 59.00, 0.00, No Risk
 2012-12-02 21:30,13.5, 505, , , 57.20, 0.00, No Risk
 2012-12-02 21:45,12.4, 505, , , 59.00, 0.00, No Risk
