 2013-08-16 03:45,10.8, 39, , , 80.06, 0.00, No Risk
 2013-08-16 05:45,10.1, 39, , , 71.96, 0.00, No Risk
 2013-08-16 06:45,10.0, 39, , , 68.00, 0.00, No Risk
 2013-08-16 07:45,7.7, 39, , , 66.02, 0.00, No Risk
 2013-08-16 08:45,9.4, 40, , , 68.00, 0.00, No Risk
 2013-08-16 09:45,7.2, 40, , , 64.94, 0.00, No Risk
 2013-08-16 10:45,5.7, 40, , , 62.96, 0.00, No Risk
 2013-08-16 11:45,7.2, 40, , , 64.94, 0.00, No Risk
 2013-08-16 12:45,4.6, 40, , , 59.00, 0.00, No Risk
 2013-08-16 13:45,5.7, 40, , , 62.96, 0.00, No Risk
 2013-08-16 14:45,6.8, 40, , , 66.02, 0.00, No Risk
 2013-08-16 15:45,5.9, 41, , , 69.98, 0.00, No Risk
 2013-08-16 16:45,7.0, 41, , , 71.06, 0.00, No Risk
 2013-08-16 17:45,9.3, 41, , , 73.94, 0.00, No Risk
 2013-08-16 18:45,11.5, 42, , , 78.08, 0.00, No Risk
 2013-08-16 19:45,11.3, 41, , , 82.04, 0.00, No Risk
 2013-08-16 20:45,11.5, 42, , , 87.98, 0.00, No Risk
 2013-08-16 21:45,11.2, 42, , , 91.04, 0.00, No Risk
 2013-08-16 22:45,11.3, 44, , , 93.02, 0.00, No Risk
 2013-08-16 23:45,11.3, 44, , , 91.94, 0.00, No Risk
 2013-08-17 00:45,11.3, 44, , , 91.04, 0.00, No Risk
 2013-08-17 01:45,11.4, 44, , , 87.98, 0.00, No Risk
 2013-08-17 02:45,11.6, 44, , , 86.00, 0.00, No Risk
 2013-08-17 03:45,11.5, 44, , , 84.02, 0.00, No Risk
 2013-08-17 04:45,11.5, 44, , , 84.02, 0.00, No Risk
 2013-08-17 05:45,11.7, 44, , , 82.04, 0.00, No Risk
 2013-08-17 06:45,11.1, 44, , , 78.08, 0.00, No Risk
 2013-08-17 07:45,6.5, 42, , , 71.96, 0.00, No Risk
 2013-08-17 08:45,7.2, 44, , , 71.06, 0.00, No Risk
 2013-08-17 09:45,5.0, 44, , , 69.08, 0.00, No Risk
 2013-08-17 10:45,5.6, 44, , , 68.00, 0.00, No Risk
 2013-08-17 11:45,6.4, 45, , , 66.92, 0.00, No Risk
 2013-08-17 12:45,5.6, 44, , , 68.00, 0.00, No Risk
 2013-08-17 13:45,3.5, 45, , , 69.08, 0.00, No Risk
 2013-08-17 14:45,3.4, 45, , , 71.06, 0.00, No Risk
 2013-08-17 15:45,6.6, 44, , , 71.96, 0.00, No Risk
 2013-08-17 16:45,11.6, 44, , , 82.94, 0.00, No Risk
 2013-08-17 17:45,11.6, 44, , , 86.00, 0.00, No Risk
 2013-08-17 18:45,10.8, 41, , , 87.08, 0.00, No Risk
 2013-08-17 19:45,10.5, 40, , , 87.98, 0.00, No Risk
 2013-08-17 20:45,10.5, 39, , , 89.06, 0.00, No Risk
 2013-08-17 21:45,10.4, 39, , , 91.04, 0.00, No Risk
 2013-08-17 22:45,10.4, 38, , , 89.96, 0.00, No Risk
 2013-08-17 23:45,10.4, 38, , , 91.04, 0.00, No Risk
 2013-08-18 00:45,10.5, 38, , , 87.98, 0.00, No Risk
 2013-08-18 01:45,10.8, 38, , , 82.94, 0.00, No Risk
 2013-08-18 02:45,10.9, 38, , , 80.06, 0.00, No Risk
 2013-08-18 03:45,10.4, 38, , , 78.98, 0.00, No Risk
 2013-08-18 04:45,10.0, 37, , , 77.00, 0.00, No Risk
 2013-08-18 05:45,9.6, 37, , , 75.02, 0.00, No Risk
 2013-08-18 06:45,10.3, 38, , , 73.04, 0.00, No Risk
 2013-08-18 07:45,10.0, 38, , , 71.96, 0.00, No Risk
 2013-08-18 08:45,9.5, 39, , , 69.98, 0.00, No Risk
 2013-08-18 09:45,9.5, 38, , , 69.98, 0.00, No Risk
 2013-08-18 10:45,10.0, 38, , , 68.00, 0.00, No Risk
 2013-08-18 11:45,8.2, 38, , , 64.94, 0.00, No Risk
 2013-08-18 12:45,10.0, 39, , , 68.00, 0.00, No Risk
 2013-08-18 13:45,10.0, 39, , , 68.00, 0.00, No Risk
 2013-08-18 14:45,10.2, 40, , , 73.94, 0.00, No Risk
 2013-08-18 15:45,10.2, 39, , , 73.94, 0.00, No Risk
 2013-08-18 16:45,10.0, 39, , , 77.00, 0.00, No Risk
 2013-08-18 17:45,10.8, 38, , , 82.04, 0.00, No Risk
 2013-08-18 18:45,10.6, 38, , , 84.02, 0.00, No Risk
 2013-08-18 19:45,10.5, 39, , , 87.08, 0.00, No Risk
 2013-08-18 20:45,10.5, 39, , , 89.06, 0.00, No Risk
 2013-08-18 21:45,10.5, 39, , , 89.06, 0.00, No Risk
 2013-08-18 22:45,10.5, 40, , , 89.96, 0.00, No Risk
 2013-08-18 23:45,10.5, 40, , , 89.06, 0.00, No Risk
 2013-08-19 00:45,10.5, 40, , , 87.98, 0.00, No Risk
 2013-08-19 01:45,10.6, 40, , , 86.00, 0.00, No Risk
 2013-08-19 02:45,10.8, 39, , , 82.94, 0.00, No Risk
 2013-08-19 03:45,10.8, 39, , , 80.96, 0.00, No Risk
 2013-08-19 04:45,10.3, 39, , , 78.98, 0.00, No Risk
 2013-08-19 05:45,10.3, 39, , , 78.98, 0.00, No Risk
 2013-08-19 06:45,10.2, 39, , , 73.94, 0.00, No Risk
 2013-08-19 07:45,9.9, 39, , , 71.06, 0.00, No Risk
 2013-08-19 08:45,9.9, 39, , , 69.08, 0.00, No Risk
 2013-08-19 09:45,9.9, 39, , , 69.08, 0.00, No Risk
 2013-08-19 10:45,9.6, 38, , , 66.02, 0.00, No Risk
 2013-08-19 11:45,10.0, 39, , , 68.00, 0.00, No Risk
 2013-08-19 12:45,9.9, 39, , , 69.08, 0.00, No Risk
 2013-08-19 13:45,10.0, 39, , , 68.00, 0.00, No Risk
 2013-08-19 14:45,9.9, 38, , , 71.06, 0.00, No Risk
 2013-08-19 15:45,9.1, 36, , , 75.02, 0.00, No Risk
 2013-08-19 16:45,10.8, 34, , , 80.96, 0.00, No Risk
 2013-08-19 17:45,10.7, 34, , , 84.02, 0.00, No Risk
 2013-08-19 18:45,10.7, 35, , , 87.98, 0.00, No Risk
 2013-08-19 19:45,10.5, 35, , , 91.94, 0.00, No Risk
 2013-08-19 20:45,10.5, 35, , , 93.92, 0.00, No Risk
 2013-08-19 22:45,10.5, 36, , , 96.08, 0.00, No Risk
 2013-08-19 23:45,10.6, 37, , , 96.98, 0.00, No Risk
 2013-08-20 00:45,10.6, 37, , , 96.08, 0.00, No Risk
 2013-08-20 01:45,10.5, 36, , , 89.96, 0.00, No Risk
 2013-08-20 02:45,10.7, 36, , , 87.08, 0.00, No Risk
 2013-08-20 03:45,10.7, 36, , , 84.02, 0.00, No Risk
 2013-08-20 04:45,10.8, 35, , , 80.96, 0.00, No Risk
 2013-08-20 05:45,9.5, 35, , , 73.94, 0.00, No Risk
 2013-08-20 06:45,9.5, 35, , , 73.94, 0.00, No Risk
 2013-08-20 07:45,9.3, 35, , , 71.06, 0.00, No Risk
 2013-08-20 08:45,9.3, 35, , , 71.06, 0.00, No Risk
 2013-08-20 09:45,9.4, 36, , , 71.96, 0.00, No Risk
 2013-08-20 10:45,9.5, 35, , , 73.04, 0.00, No Risk
 2013-08-20 11:45,9.3, 34, , , 71.06, 0.00, No Risk
 2013-08-20 12:45,9.7, 34, , , 69.08, 0.00, No Risk
 2013-08-20 13:45,9.6, 35, , , 69.08, 0.00, No Risk
 2013-08-20 14:45,9.1, 35, , , 71.96, 0.00, No Risk
 2013-08-20 15:45,9.5, 35, , , 73.94, 0.00, No Risk
 2013-08-20 16:45,10.8, 34, , , 80.06, 0.00, No Risk
 2013-08-20 17:45,10.7, 33, , , 84.02, 0.00, No Risk
 2013-08-20 18:45,10.7, 33, , , 87.98, 0.00, No Risk
 2013-08-20 19:45,10.7, 32, , , 87.98, 0.00, No Risk
 2013-08-20 20:45,10.7, 32, , , 89.96, 0.00, No Risk
 2013-08-20 21:45,10.5, 32, , , 91.04, 0.00, No Risk
 2013-08-20 22:45,10.5, 32, , , 93.02, 0.00, No Risk
 2013-08-20 23:45,10.5, 33, , , 93.02, 0.00, No Risk
 2013-08-21 00:45,10.5, 33, , , 91.94, 0.00, No Risk
 2013-08-21 01:45,10.7, 33, , , 87.98, 0.00, No Risk
 2013-08-21 02:45,10.8, 33, , , 86.00, 0.00, No Risk
 2013-08-21 03:45,9.9, 33, , , 78.08, 0.00, No Risk
 2013-08-21 04:45,9.5, 32, , , 73.94, 0.00, No Risk
 2013-08-21 05:45,9.5, 32, , , 73.94, 0.00, No Risk
 2013-08-21 06:45,9.5, 32, , , 71.96, 0.00, No Risk
 2013-08-21 07:45,9.6, 31, , , 71.06, 0.00, No Risk
 2013-08-21 08:45,9.6, 32, , , 69.08, 0.00, No Risk
 2013-08-21 09:45,8.9, 31, , , 66.02, 0.00, No Risk
 2013-08-21 10:45,7.5, 32, , , 66.02, 0.00, No Risk
 2013-08-21 11:45,7.5, 32, , , 66.02, 0.00, No Risk
 2013-08-21 12:45,6.5, 32, , , 64.94, 0.00, No Risk
 2013-08-21 13:45,7.5, 32, , , 66.02, 0.00, No Risk
 2013-08-21 14:45,9.7, 31, , , 69.98, 0.00, No Risk
 2013-08-21 15:45,9.5, 30, , , 75.02, 0.00, No Risk
 2013-08-21 16:45,10.3, 30, , , 80.06, 0.00, No Risk
 2013-08-21 17:45,10.3, 30, , , 80.06, 0.00, No Risk
 2013-08-21 18:45,10.3, 30, , , 82.04, 0.00, No Risk
 2013-08-21 19:45,10.7, 31, , , 82.94, 0.00, No Risk
 2013-08-21 20:45,10.5, 30, , , 82.94, 0.00, No Risk
 2013-08-21 21:45,10.7, 30, , , 84.92, 0.00, No Risk
 2013-08-21 22:45,10.7, 30, , , 84.02, 0.00, No Risk
 2013-08-21 23:45,10.5, 30, , , 82.94, 0.00, No Risk
 2013-08-22 00:45,10.3, 30, , , 80.96, 0.00, No Risk
 2013-08-22 01:45,10.3, 30, , , 78.98, 0.00, No Risk
 2013-08-22 02:45,9.6, 31, , , 75.92, 0.00, No Risk
 2013-08-22 03:45,9.4, 30, , , 73.94, 0.00, No Risk
 2013-08-22 04:45,9.6, 30, , , 71.96, 0.00, No Risk
 2013-08-22 05:45,9.1, 30, , , 69.98, 0.00, No Risk
 2013-08-22 06:45,9.1, 30, , , 69.98, 0.00, No Risk
 2013-08-22 07:45,9.1, 29, , , 68.00, 0.00, No Risk
 2013-08-22 08:45,9.0, 29, , , 66.92, 0.00, No Risk
 2013-08-22 09:45,9.0, 29, , , 64.94, 0.00, No Risk
 2013-08-22 10:45,8.2, 29, , , 64.04, 0.00, No Risk
 2013-08-22 11:45,4.2, 29, , , 60.98, 0.00, No Risk
 2013-08-22 12:45,5.1, 29, , , 59.00, 0.00, No Risk
 2013-08-22 13:45,7.8, 32, , , 62.96, 0.00, No Risk
 2013-08-22 14:45,8.3, 32, , , 66.92, 0.00, No Risk
 2013-08-22 15:45,8.7, 30, , , 64.94, 0.00, No Risk
 2013-08-22 16:45,10.2, 29, , , 69.08, 0.00, No Risk
 2013-08-22 17:45,9.8, 29, , , 75.02, 0.00, No Risk
 2013-08-22 18:45,10.3, 28, , , 80.06, 0.00, No Risk
 2013-08-22 19:45,10.3, 28, , , 84.02, 0.00, No Risk
 2013-08-22 20:45,10.8, 29, , , 86.00, 0.00, No Risk
 2013-08-22 21:45,10.7, 30, , , 87.98, 0.00, No Risk
 2013-08-22 23:45,10.7, 30, , , 87.08, 0.00, No Risk
 2013-08-23 02:45,10.5, 31, , , 80.96, 0.00, No Risk
 2013-08-23 03:45,10.3, 31, , , 80.06, 0.00, No Risk
 2013-08-23 04:45,10.3, 31, , , 80.06, 0.00, No Risk
 2013-08-23 05:45,10.3, 31, , , 78.98, 0.00, No Risk
 2013-08-23 06:45,10.3, 31, , , 78.08, 0.00, No Risk
 2013-08-23 07:45,9.1, 33, , , 73.04, 0.00, No Risk
 2013-08-23 08:45,9.4, 33, , , 71.96, 0.00, No Risk
 2013-08-23 09:45,9.4, 33, , , 71.06, 0.00, No Risk
 2013-08-23 10:45,8.3, 32, , , 66.92, 0.00, No Risk
 2013-08-23 11:45,9.4, 32, , , 69.98, 0.00, No Risk
 2013-08-23 12:45,9.6, 31, , , 71.06, 0.00, No Risk
 2013-08-23 13:45,9.5, 32, , , 71.96, 0.00, No Risk
 2013-08-23 14:45,9.5, 30, , , 75.02, 0.00, No Risk
 2013-08-23 15:45,10.3, 28, , , 82.04, 0.00, No Risk
 2013-08-23 16:45,10.3, 27, , , 84.02, 0.00, No Risk
 2013-08-23 17:45,10.4, 25, , , 87.98, 0.00, No Risk
 2013-08-23 18:45,10.5, 24, , , 89.96, 0.00, No Risk
 2013-08-23 19:45,10.7, 24, , , 93.02, 0.00, No Risk
 2013-08-23 20:45,10.7, 24, , , 93.02, 0.00, No Risk
 2013-08-23 21:45,10.7, 24, , , 93.92, 0.00, No Risk
 2013-08-23 22:45,10.7, 25, , , 93.92, 0.00, No Risk
 2013-08-23 23:45,10.7, 25, , , 91.94, 0.00, No Risk
 2013-08-24 00:45,10.3, 26, , , 84.02, 0.00, No Risk
 2013-08-24 01:45,9.5, 27, , , 73.04, 0.00, No Risk
 2013-08-24 02:45,10.3, 28, , , 71.06, 0.00, No Risk
 2013-08-24 03:45,9.8, 28, , , 71.96, 0.00, No Risk
 2013-08-24 04:45,9.8, 28, , , 71.96, 0.00, No Risk
 2013-08-24 05:45,10.0, 29, , , 71.06, 0.00, No Risk
 2013-08-24 06:45,10.0, 29, , , 71.06, 0.00, No Risk
 2013-08-24 07:45,9.9, 30, , , 71.06, 0.00, No Risk
 2013-08-24 08:45,9.1, 30, , , 69.98, 0.00, No Risk
 2013-08-24 09:45,9.6, 30, , , 71.96, 0.00, No Risk
 2013-08-24 10:45,9.6, 30, , , 71.96, 0.00, No Risk
 2013-08-24 11:45,9.7, 31, , , 69.98, 0.00, No Risk
 2013-08-24 12:45,9.1, 31, , , 68.00, 0.00, No Risk
 2013-08-24 13:45,9.4, 32, , , 69.98, 0.00, No Risk
 2013-08-24 14:45,9.4, 32, , , 69.98, 0.00, No Risk
 2013-08-24 15:45,9.5, 32, , , 71.96, 0.00, No Risk
 2013-08-24 16:45,8.9, 34, , , 73.04, 0.00, No Risk
 2013-08-24 17:45,11.7, 42, , , 80.96, 0.00, No Risk
 2013-08-24 18:45,11.7, 42, , , 82.94, 0.00, No Risk
 2013-08-24 19:45,11.2, 41, , , 84.92, 0.00, No Risk
 2013-08-24 20:45,10.6, 39, , , 84.02, 0.00, No Risk
 2013-08-24 21:45,11.3, 36, , , 86.00, 0.00, No Risk
 2013-08-24 22:45,11.3, 36, , , 86.00, 0.00, No Risk
 2013-08-24 23:45,10.7, 35, , , 84.92, 0.00, No Risk
 2013-08-25 00:45,10.9, 35, , , 82.94, 0.00, No Risk
 2013-08-25 01:45,9.6, 34, , , 77.00, 0.00, No Risk
 2013-08-25 02:45,9.6, 34, , , 77.00, 0.00, No Risk
 2013-08-25 03:45,9.0, 34, , , 75.02, 0.00, No Risk
 2013-08-25 04:45,9.0, 34, , , 73.94, 0.00, No Risk
 2013-08-25 05:45,8.9, 34, , , 73.04, 0.00, No Risk
 2013-08-25 06:45,9.5, 34, , , 69.98, 0.00, No Risk
 2013-08-25 07:45,9.7, 34, , , 69.08, 0.00, No Risk
 2013-08-25 08:45,9.3, 34, , , 71.06, 0.00, No Risk
 2013-08-25 09:45,9.5, 35, , , 69.98, 0.00, No Risk
 2013-08-25 10:45,5.3, 34, , , 64.94, 0.00, No Risk
 2013-08-25 11:45,9.6, 35, , , 69.08, 0.00, No Risk
 2013-08-25 12:45,10.3, 35, , , 68.00, 0.00, No Risk
 2013-08-25 13:45,9.6, 35, , , 69.08, 0.00, No Risk
 2013-08-25 14:45,9.7, 36, , , 66.92, 0.00, No Risk
 2013-08-25 15:45,10.1, 34, , , 68.00, 0.00, No Risk
 2013-08-25 16:45,9.0, 34, , , 75.02, 0.00, No Risk
 2013-08-25 17:45,10.8, 34, , , 80.96, 0.00, No Risk
 2013-08-25 18:45,10.7, 33, , , 84.92, 0.00, No Risk
 2013-08-25 19:45,10.8, 33, , , 86.00, 0.00, No Risk
 2013-08-25 20:45,10.5, 33, , , 89.96, 0.00, No Risk
 2013-08-25 21:45,10.5, 33, , , 91.04, 0.00, No Risk
 2013-08-25 22:45,10.5, 32, , , 91.04, 0.00, No Risk
 2013-08-25 23:45,10.5, 33, , , 91.04, 0.00, No Risk
 2013-08-26 00:45,10.7, 32, , , 89.96, 0.00, No Risk
 2013-08-26 01:45,10.8, 33, , , 86.00, 0.00, No Risk
 2013-08-26 02:45,11.0, 32, , , 82.94, 0.00, No Risk
 2013-08-26 03:45,10.8, 32, , , 80.96, 0.00, No Risk
 2013-08-26 04:45,10.3, 31, , , 80.06, 0.00, No Risk
 2013-08-26 05:45,10.3, 30, , , 80.96, 0.00, No Risk
 2013-08-26 06:45,10.5, 30, , , 82.94, 0.00, No Risk
 2013-08-26 07:45,10.1, 30, , , 77.00, 0.00, No Risk
 2013-08-26 08:45,10.3, 29, , , 77.00, 0.00, No Risk
 2013-08-26 09:45,10.1, 29, , , 75.92, 0.00, No Risk
 2013-08-26 10:45,9.6, 29, , , 73.04, 0.00, No Risk
 2013-08-26 11:45,9.3, 30, , , 73.04, 0.00, No Risk
 2013-08-26 12:45,9.5, 30, , , 75.02, 0.00, No Risk
 2013-08-26 13:45,10.3, 31, , , 78.08, 0.00, No Risk
 2013-08-26 14:45,10.3, 31, , , 78.98, 0.00, No Risk
 2013-08-26 15:45,10.5, 31, , , 82.04, 0.00, No Risk
 2013-08-26 16:45,10.7, 31, , , 84.92, 0.00, No Risk
 2013-08-26 17:45,10.7, 31, , , 89.06, 0.00, No Risk
 2013-08-26 18:45,10.7, 32, , , 89.96, 0.00, No Risk
 2013-08-26 19:45,10.5, 32, , , 91.94, 0.00, No Risk
 2013-08-26 20:45,10.5, 32, , , 93.02, 0.00, No Risk
 2013-08-26 21:30,10.5, 32, , , 93.02, 0.00, No Risk
 2013-08-26 21:45,10.5, 32, , , 93.02, 0.00, No Risk
 2013-08-26 22:45,10.7, 31, , , 91.04, 0.00, No Risk
 2013-08-26 23:45,10.7, 31, , , 91.04, 0.00, No Risk
 2013-08-27 00:45,10.7, 31, , , 89.06, 0.00, No Risk
 2013-08-27 01:45,10.7, 30, , , 87.08, 0.00, No Risk
 2013-08-27 02:45,10.7, 30, , , 84.92, 0.00, No Risk
 2013-08-27 03:45,10.3, 29, , , 80.96, 0.00, No Risk
 2013-08-27 04:45,10.3, 29, , , 80.60, 0.00, No Risk
 2013-08-27 05:45,10.3, 29, , , 78.98, 0.00, No Risk
 2013-08-27 06:45,10.3, 29, , , 78.98, 0.00, No Risk
 2013-08-27 07:45,10.3, 29, , , 78.08, 0.00, No Risk
 2013-08-27 08:45,10.1, 30, , , 77.00, 0.00, No Risk
 2013-08-27 09:45,9.6, 29, , , 73.04, 0.00, No Risk
 2013-08-27 10:45,10.3, 29, , , 69.98, 0.00, No Risk
 2013-08-27 11:45,9.1, 30, , , 69.98, 0.00, No Risk
 2013-08-27 12:45,9.0, 29, , , 66.92, 0.00, No Risk
 2013-08-27 13:45,9.6, 30, , , 69.08, 0.00, No Risk
 2013-08-27 14:45,9.6, 30, , , 71.96, 0.00, No Risk
 2013-08-27 15:45,9.3, 30, , , 73.04, 0.00, No Risk
 2013-08-27 16:45,10.1, 30, , , 77.00, 0.00, No Risk
 2013-08-27 17:45,10.3, 30, , , 82.04, 0.00, No Risk
 2013-08-27 18:45,10.7, 30, , , 84.92, 0.00, No Risk
 2013-08-27 19:45,10.7, 30, , , 87.98, 0.00, No Risk
 2013-08-27 21:45,10.7, 30, , , 89.96, 0.00, No Risk
 2013-08-27 22:45,10.7, 29, , , 91.04, 0.00, No Risk
 2013-08-27 23:45,10.7, 30, , , 89.06, 0.00, No Risk
 2013-08-28 00:45,10.7, 29, , , 87.08, 0.00, No Risk
 2013-08-28 01:45,10.7, 29, , , 87.08, 0.00, No Risk
 2013-08-28 02:45,10.3, 28, , , 84.02, 0.00, No Risk
 2013-08-28 03:45,10.3, 28, , , 80.96, 0.00, No Risk
 2013-08-28 04:45,10.3, 28, , , 80.96, 0.00, No Risk
 2013-08-28 05:45,10.4, 27, , , 77.00, 0.00, No Risk
 2013-08-28 06:45,10.4, 27, , , 73.94, 0.00, No Risk
 2013-08-28 07:45,10.0, 26, , , 77.00, 0.00, No Risk
 2013-08-28 08:45,8.9, 26, , , 75.02, 0.00, No Risk
 2013-08-28 09:45,7.2, 26, , , 71.06, 0.00, No Risk
 2013-08-28 10:45,7.2, 26, , , 71.06, 0.00, No Risk
 2013-08-28 11:45,8.6, 26, , , 69.98, 0.00, No Risk
 2013-08-28 12:45,6.3, 26, , , 64.94, 0.00, No Risk
 2013-08-28 13:45,8.2, 25, , , 68.00, 0.00, No Risk
 2013-08-28 14:45,8.6, 26, , , 69.98, 0.00, No Risk
 2013-08-28 15:45,8.9, 26, , , 75.02, 0.00, No Risk
 2013-08-28 16:45,10.3, 27, , , 80.06, 0.00, No Risk
 2013-08-28 17:45,10.3, 26, , , 84.02, 0.00, No Risk
 2013-08-28 18:45,10.3, 24, , , 86.00, 0.00, No Risk
 2013-08-28 19:45,10.4, 23, , , 89.96, 0.00, No Risk
 2013-08-28 20:45,10.6, 25, , , 91.04, 0.00, No Risk
 2013-08-28 21:45,10.7, 27, , , 91.94, 0.00, No Risk
 2013-08-28 22:45,10.7, 28, , , 93.02, 0.00, No Risk
 2013-08-28 23:45,10.7, 27, , , 93.02, 0.00, No Risk
 2013-08-29 00:30,10.3, 27, , , 84.92, 0.00, No Risk
 2013-08-29 00:45,10.3, 27, , , 84.02, 0.00, No Risk
 2013-08-29 01:45,10.3, 27, , , 78.08, 0.00, No Risk
 2013-08-29 02:45,10.2, 27, , , 75.92, 0.00, No Risk
 2013-08-29 03:45,9.5, 27, , , 73.04, 0.00, No Risk
 2013-08-29 04:45,9.5, 27, , , 73.04, 0.00, No Risk
 2013-08-29 05:45,9.8, 27, , , 71.96, 0.00, No Risk
 2013-08-29 06:45,8.2, 26, , , 69.08, 0.00, No Risk
 2013-08-29 07:45,7.3, 24, , , 71.96, 0.00, No Risk
 2013-08-29 08:45,6.6, 24, , , 66.92, 0.00, No Risk
 2013-08-29 09:45,6.6, 24, , , 64.94, 0.00, No Risk
 2013-08-29 10:45,6.8, 23, , , 66.02, 0.00, No Risk
 2013-08-29 11:45,7.9, 23, , , 62.96, 0.00, No Risk
 2013-08-29 12:45,6.6, 23, , , 64.94, 0.00, No Risk
 2013-08-29 13:45,6.8, 23, , , 66.02, 0.00, No Risk
 2013-08-29 14:45,7.7, 24, , , 68.00, 0.00, No Risk
 2013-08-29 15:45,7.3, 24, , , 71.96, 0.00, No Risk
 2013-08-29 16:45,10.0, 25, , , 78.08, 0.00, No Risk
 2013-08-29 17:45,10.3, 24, , , 82.94, 0.00, No Risk
 2013-08-29 18:45,10.3, 24, , , 86.00, 0.00, No Risk
 2013-08-29 22:30,10.5, 25, , , 89.06, 0.00, No Risk
 2013-08-30 02:45,8.1, 26, , , 73.94, 0.00, No Risk
 2013-08-30 03:45,7.5, 26, , , 73.04, 0.00, No Risk
 2013-08-30 04:45,7.5, 26, , , 73.04, 0.00, No Risk
 2013-08-30 05:45,7.3, 25, , , 71.96, 0.00, No Risk
 2013-08-30 06:45,7.3, 25, , , 69.98, 0.00, No Risk
 2013-08-30 07:45,7.3, 25, , , 71.06, 0.00, No Risk
 2013-08-30 10:45,7.0, 26, , , 64.04, 0.00, No Risk
 2013-08-30 11:45,7.5, 26, , , 62.96, 0.00, No Risk
 2013-08-30 12:45,7.5, 26, , , 62.96, 0.00, No Risk
 2013-08-30 13:45,7.1, 27, , , 64.04, 0.00, No Risk
 2013-08-30 14:45,5.3, 26, , , 66.92, 0.00, No Risk
 2013-08-30 15:45,9.3, 27, , , 71.06, 0.00, No Risk
 2013-08-30 16:45,8.0, 25, , , 75.02, 0.00, No Risk
 2013-08-30 17:45,10.3, 25, , , 80.06, 0.00, No Risk
 2013-08-30 18:45,10.3, 25, , , 84.92, 0.00, No Risk
 2013-08-30 19:45,10.5, 24, , , 89.06, 0.00, No Risk
 2013-08-30 20:45,10.7, 24, , , 93.02, 0.00, No Risk
 2013-08-30 21:45,10.7, 24, , , 93.92, 0.00, No Risk
 2013-08-30 22:45,10.7, 24, , , 93.92, 0.00, No Risk
 2013-08-30 23:45,10.7, 24, , , 93.02, 0.00, No Risk
 2013-08-31 00:45,10.3, 24, , , 87.98, 0.00, No Risk
 2013-08-31 01:45,10.3, 24, , , 84.02, 0.00, No Risk
 2013-08-31 02:45,9.0, 25, , , 77.00, 0.00, No Risk
 2013-08-31 03:45,10.0, 25, , , 78.08, 0.00, No Risk
 2013-08-31 04:45,8.0, 24, , , 75.02, 0.00, No Risk
 2013-08-31 05:45,7.6, 24, , , 73.94, 0.00, No Risk
 2013-08-31 06:45,8.0, 24, , , 75.02, 0.00, No Risk
 2013-08-31 07:45,7.3, 24, , , 71.06, 0.00, No Risk
 2013-08-31 08:45,7.8, 24, , , 69.08, 0.00, No Risk
 2013-08-31 09:45,7.2, 25, , , 69.08, 0.00, No Risk
 2013-08-31 10:45,7.1, 25, , , 64.04, 0.00, No Risk
 2013-08-31 11:45,5.1, 25, , , 66.02, 0.00, No Risk
 2013-08-31 12:45,7.0, 26, , , 64.04, 0.00, No Risk
 2013-08-31 13:45,6.6, 26, , , 68.00, 0.00, No Risk
 2013-08-31 14:45,8.9, 27, , , 69.80, 0.00, No Risk
 2013-08-31 15:45,9.8, 27, , , 71.96, 0.00, No Risk
 2013-08-31 16:45,10.4, 27, , , 73.94, 0.00, No Risk
 2013-08-31 17:45,10.2, 27, , , 75.92, 0.00, No Risk
 2013-08-31 18:45,10.0, 26, , , 77.00, 0.00, No Risk
 2013-08-31 19:45,10.0, 25, , , 78.08, 0.00, No Risk
 2013-08-31 20:45,10.3, 25, , , 78.98, 0.00, No Risk
 2013-08-31 21:45,10.3, 24, , , 80.96, 0.00, No Risk
 2013-08-31 22:45,10.3, 25, , , 82.04, 0.00, No Risk
 2013-08-31 23:45,10.3, 25, , , 82.04, 0.00, No Risk
 2013-09-01 00:45,10.3, 25, , , 80.96, 0.00, No Risk
 2013-09-01 01:45,8.7, 25, , , 75.92, 0.00, No Risk
 2013-09-01 02:45,7.3, 25, , , 71.96, 0.00, No Risk
 2013-09-01 03:45,8.2, 25, , , 68.00, 0.00, No Risk
 2013-09-01 04:45,6.0, 24, , , 66.02, 0.00, No Risk
 2013-09-01 05:45,7.1, 25, , , 64.04, 0.00, No Risk
 2013-09-01 06:45,8.2, 25, , , 62.06, 0.00, No Risk
 2013-09-01 07:45,6.7, 25, , , 60.98, 0.00, No Risk
 2013-09-01 08:45,6.9, 25, , , 60.08, 0.00, No Risk
 2013-09-01 09:45,6.9, 25, , , 57.92, 0.00, No Risk
 2013-09-01 10:45,6.9, 25, , , 57.92, 0.00, No Risk
 2013-09-01 11:45,4.9, 25, , , 53.96, 0.00, No Risk
 2013-09-01 12:45,6.5, 25, , , 53.06, 0.00, No Risk
 2013-09-01 13:45,6.9, 25, , , 57.92, 0.00, No Risk
 2013-09-01 14:45,7.6, 25, , , 59.00, 0.00, No Risk
 2013-09-01 15:45,7.0, 26, , , 62.06, 0.00, No Risk
 2013-09-01 16:45,5.6, 25, , , 66.92, 0.00, No Risk
 2013-09-01 17:45,7.2, 26, , , 71.06, 0.00, No Risk
 2013-09-01 18:45,8.9, 26, , , 75.02, 0.00, No Risk
