 2015-08-26 15:45,9.5, 35, , , 69.98, 0.00, No Risk
 2015-08-26 16:45,9.2, 34, , , 75.92, 0.00, No Risk
 2015-08-26 17:45,10.8, 34, , , 80.96, 0.00, No Risk
 2015-08-26 18:45,10.8, 33, , , 86.00, 0.00, No Risk
 2015-08-26 19:45,10.7, 33, , , 84.02, 0.00, No Risk
 2015-08-26 20:45,10.8, 33, , , 86.00, 0.00, No Risk
 2015-08-26 21:45,10.7, 32, , , 86.00, 0.00, No Risk
 2015-08-26 22:45,10.4, 29, , , 84.92, 0.00, No Risk
 2015-08-26 23:45,10.7, 29, , , 87.98, 0.00, No Risk
 2015-08-27 00:45,10.3, 29, , , 82.04, 0.00, No Risk
 2015-08-27 01:45,10.1, 30, , , 77.00, 0.00, No Risk
 2015-08-27 02:45,9.6, 30, , , 69.08, 0.00, No Risk
 2015-08-27 03:45,8.7, 31, , , 62.96, 0.00, No Risk
 2015-08-27 04:45,5.4, 33, , , 62.96, 0.00, No Risk
 2015-08-27 05:45,7.3, 32, , , 64.04, 0.00, No Risk
 2015-08-27 06:45,11.2, 33, , , 59.00, 0.00, No Risk
 2015-08-27 07:45,6.5, 33, , , 60.08, 0.00, No Risk
 2015-08-27 08:45,5.4, 33, , , 62.96, 0.00, No Risk
 2015-08-27 09:45,8.7, 32, , , 59.00, 0.00, No Risk
 2015-08-27 10:45,5.3, 33, , , 53.96, 0.00, No Risk
 2015-08-27 11:45,4.6, 33, , , 55.94, 0.00, No Risk
 2015-08-27 12:45,4.2, 34, , , 55.94, 0.00, No Risk
 2015-08-27 13:45,3.4, 35, , , 60.98, 0.00, No Risk
 2015-08-27 14:45,6.3, 35, , , 64.94, 0.00, No Risk
 2015-08-27 15:45,6.1, 35, , , 64.04, 0.00, No Risk
 2015-08-27 16:45,7.1, 34, , , 66.92, 0.00, No Risk
 2015-08-27 17:45,10.1, 34, , , 68.00, 0.00, No Risk
 2015-08-27 18:45,9.1, 35, , , 71.96, 0.00, No Risk
 2015-08-27 19:45,9.2, 35, , , 75.92, 0.00, No Risk
 2015-08-27 20:30,10.0, 35, , , 78.08, 0.00, No Risk
 2015-08-27 20:45,10.8, 35, , , 80.06, 0.00, No Risk
 2015-08-27 21:45,10.7, 35, , , 84.02, 0.00, No Risk
 2015-08-27 22:45,10.7, 35, , , 84.02, 0.00, No Risk
 2015-08-27 23:45,10.4, 37, , , 78.98, 0.00, No Risk
 2015-08-28 00:45,9.3, 37, , , 75.92, 0.00, No Risk
 2015-08-28 01:00,9.5, 37, , , 69.98, 0.04, No Risk
 2015-08-28 01:15,9.3, 35, , , 71.06, 0.05, No Risk
 2015-08-28 01:30,9.4, 36, , , 71.96, 0.05, No Risk
 2015-08-28 01:45,10.3, 35, , , 68.00, 0.05, No Risk
 2015-08-28 02:45,7.0, 35, , , 66.02, 0.00, No Risk
 2015-08-28 03:45,9.7, 36, , , 66.92, 0.00, No Risk
 2015-08-28 04:45,10.3, 35, , , 68.00, 0.00, No Risk
 2015-08-28 05:45,4.6, 35, , , 62.96, 0.00, No Risk
 2015-08-28 06:45,3.4, 35, , , 62.06, 0.00, No Risk
 2015-08-28 07:45,5.0, 36, , , 57.92, 0.00, No Risk
 2015-08-28 08:45,4.2, 35, , , 53.96, 0.00, No Risk
 2015-08-28 09:45,4.2, 35, , , 50.00, 0.00, No Risk
 2015-08-28 10:45,5.0, 35, , , 48.92, 0.00, No Risk
 2015-08-28 11:45,4.2, 35, , , 50.00, 0.00, No Risk
 2015-08-28 12:45,5.0, 35, , , 48.92, 0.00, No Risk
 2015-08-28 13:45,3.6, 36, , , 51.98, 0.00, No Risk
 2015-08-28 14:45,5.0, 36, , , 57.92, 0.00, No Risk
 2015-08-28 15:45,6.1, 35, , , 64.04, 0.00, No Risk
 2015-08-28 16:45,7.0, 35, , , 66.02, 0.00, No Risk
 2015-08-28 17:45,9.0, 36, , , 73.04, 0.00, No Risk
 2015-08-28 18:45,9.5, 35, , , 77.00, 0.00, No Risk
 2015-08-28 19:45,10.8, 33, , , 80.96, 0.00, No Risk
 2015-08-28 20:45,11.0, 33, , , 82.04, 0.00, No Risk
 2015-08-28 21:45,10.7, 34, , , 84.92, 0.00, No Risk
 2015-08-28 22:45,10.7, 34, , , 84.92, 0.00, No Risk
 2015-08-28 23:45,10.9, 34, , , 82.04, 0.00, No Risk
 2015-08-29 00:45,10.0, 33, , , 78.98, 0.00, No Risk
 2015-08-29 01:45,9.7, 33, , , 69.98, 0.00, No Risk
 2015-08-29 02:45,9.1, 33, , , 73.04, 0.00, No Risk
 2015-08-29 03:45,9.5, 32, , , 73.04, 0.00, No Risk
 2015-08-29 04:45,9.6, 32, , , 69.08, 0.00, No Risk
 2015-08-29 05:45,6.3, 33, , , 66.92, 0.00, No Risk
 2015-08-29 06:45,5.3, 33, , , 64.04, 0.00, No Risk
 2015-08-29 07:15,7.6, 32, , , 62.06, 0.00, No Risk
 2015-08-29 07:45,6.2, 32, , , 60.98, 0.00, No Risk
 2015-08-29 08:15,6.2, 32, , , 60.98, 0.00, No Risk
 2015-08-29 08:45,5.4, 33, , , 62.06, 0.00, No Risk
 2015-08-29 09:45,7.7, 32, , , 60.08, 0.00, No Risk
 2015-08-29 10:45,3.4, 34, , , 57.02, 0.00, No Risk
 2015-08-29 11:45,4.6, 33, , , 55.94, 0.00, No Risk
 2015-08-29 12:45,4.6, 33, , , 55.94, 0.00, No Risk
 2015-08-29 13:30,11.2, 33, , , 59.00, 0.00, No Risk
 2015-08-29 13:45,5.2, 33, , , 60.98, 0.00, No Risk
 2015-08-29 14:45,5.3, 33, , , 64.04, 0.00, No Risk
 2015-08-29 15:45,9.8, 33, , , 69.08, 0.00, No Risk
 2015-08-29 16:00,9.8, 33, , , 69.08, 0.00, No Risk
 2015-08-29 16:45,9.2, 33, , , 77.00, 0.00, No Risk
 2015-08-29 17:45,10.8, 33, , , 80.96, 0.00, No Risk
 2015-08-29 18:45,10.8, 32, , , 80.06, 0.00, No Risk
 2015-08-29 19:45,10.7, 31, , , 87.08, 0.00, No Risk
 2015-08-29 20:45,10.7, 32, , , 89.06, 0.00, No Risk
 2015-08-29 21:45,10.7, 31, , , 87.98, 0.00, No Risk
 2015-08-29 22:45,10.7, 31, , , 87.08, 0.00, No Risk
 2015-08-29 23:45,10.7, 31, , , 86.00, 0.00, No Risk
 2015-08-30 00:45,10.7, 31, , , 84.92, 0.00, No Risk
 2015-08-30 01:45,10.5, 31, , , 82.04, 0.00, No Risk
 2015-08-30 02:45,10.3, 31, , , 80.06, 0.00, No Risk
 2015-08-30 03:45,10.3, 31, , , 78.08, 0.00, No Risk
 2015-08-30 04:45,9.1, 31, , , 68.00, 0.00, No Risk
 2015-08-30 05:45,9.9, 31, , , 77.00, 0.00, No Risk
 2015-08-30 06:45,9.4, 33, , , 71.96, 0.00, No Risk
 2015-08-30 07:45,10.1, 34, , , 68.00, 0.00, No Risk
 2015-08-30 08:45,9.5, 35, , , 73.04, 0.00, No Risk
 2015-08-30 09:45,6.0, 41, , , 64.94, 0.00, No Risk
 2015-08-30 10:45,6.6, 45, , , 64.04, 0.00, No Risk
 2015-08-30 11:45,5.9, 41, , , 64.04, 0.00, No Risk
 2015-08-30 12:30,3.4, 41, , , 60.98, 0.00, No Risk
 2015-08-30 12:45,3.4, 41, , , 60.08, 0.01, No Risk
 2015-08-30 13:00,4.0, 41, , , 59.00, 0.00, No Risk
 2015-08-30 13:45,5.3, 40, , , 57.92, 0.01, No Risk
 2015-08-30 14:45,5.8, 38, , , 57.92, 0.06, No Risk
 2015-08-30 15:45,8.5, 37, , , 64.04, 0.00, No Risk
 2015-08-30 16:45,9.5, 37, , , 69.98, 0.00, No Risk
 2015-08-30 17:45,9.0, 35, , , 75.02, 0.00, No Risk
 2015-08-30 18:45,10.0, 35, , , 78.08, 0.00, No Risk
 2015-08-30 19:45,10.8, 34, , , 80.06, 0.00, No Risk
 2015-08-30 20:45,10.1, 34, , , 78.98, 0.00, No Risk
 2015-08-30 21:30,9.1, 33, , , 73.94, 0.00, No Risk
 2015-08-30 21:45,9.1, 33, , , 73.04, 0.00, No Risk
 2015-08-30 22:45,9.2, 33, , , 77.00, 0.00, No Risk
 2015-08-30 23:45,11.0, 33, , , 82.94, 0.00, No Risk
 2015-08-31 00:45,10.0, 33, , , 78.98, 0.00, No Risk
 2015-08-31 01:45,10.0, 33, , , 68.00, 0.00, No Risk
 2015-08-31 02:00,5.9, 33, , , 66.02, 0.00, No Risk
 2015-08-31 02:45,5.4, 33, , , 62.96, 0.00, No Risk
 2015-08-31 03:45,5.0, 34, , , 64.04, 0.00, No Risk
 2015-08-31 04:45,3.4, 34, , , 57.02, 0.00, No Risk
 2015-08-31 05:45,5.3, 35, , , 53.06, 0.00, No Risk
 2015-08-31 06:45,3.7, 35, , , 51.08, 0.00, No Risk
 2015-08-31 07:45,4.8, 34, , , 44.96, 0.00, No Risk
 2015-08-31 08:45,4.2, 35, , , 44.96, 0.00, No Risk
 2015-08-31 09:45,4.3, 35, , , 41.00, 0.00, No Risk
 2015-08-31 10:45,5.0, 35, , , 42.08, 0.00, No Risk
 2015-08-31 11:45,5.6, 34, , , 39.92, 0.00, No Risk
 2015-08-31 12:45,5.1, 34, , , 42.08, 0.00, No Risk
 2015-08-31 13:45,5.0, 35, , , 42.08, 0.00, No Risk
 2015-08-31 14:45,4.9, 34, , , 51.08, 0.00, No Risk
 2015-08-31 15:45,8.7, 32, , , 59.00, 0.00, No Risk
 2015-08-31 16:45,9.2, 31, , , 62.06, 0.00, No Risk
 2015-08-31 17:45,8.9, 31, , , 66.02, 0.00, No Risk
 2015-08-31 18:45,9.0, 31, , , 66.92, 0.00, No Risk
 2015-08-31 19:45,9.6, 31, , , 71.06, 0.00, No Risk
 2015-08-31 20:45,9.4, 30, , , 73.94, 0.00, No Risk
 2015-08-31 21:45,9.6, 31, , , 75.92, 0.00, No Risk
 2015-08-31 22:30,10.3, 31, , , 78.08, 0.00, No Risk
 2015-08-31 22:45,10.3, 30, , , 78.08, 0.00, No Risk
 2015-08-31 23:45,10.3, 31, , , 78.98, 0.00, No Risk
 2015-09-01 00:45,9.3, 30, , , 73.04, 0.00, No Risk
 2015-09-01 01:45,9.1, 30, , , 69.98, 0.00, No Risk
 2015-09-01 02:15,8.7, 30, , , 64.94, 0.00, No Risk
 2015-09-01 02:45,5.1, 29, , , 59.00, 0.00, No Risk
 2015-09-01 03:45,8.4, 30, , , 59.00, 0.00, No Risk
 2015-09-01 04:45,5.9, 29, , , 53.96, 0.00, No Risk
 2015-09-01 05:45,6.5, 29, , , 51.98, 0.00, No Risk
 2015-09-01 06:45,7.6, 29, , , 48.02, 0.00, No Risk
 2015-09-01 07:45,7.0, 30, , , 50.00, 0.00, No Risk
 2015-09-01 08:45,4.6, 29, , , 44.06, 0.00, No Risk
 2015-09-01 09:45,7.2, 29, , , 48.92, 0.00, No Risk
 2015-09-01 10:45,6.0, 29, , , 44.96, 0.00, No Risk
 2015-09-01 11:45,4.7, 30, , , 42.08, 0.00, No Risk
 2015-09-01 12:45,6.8, 31, , , 44.06, 0.00, No Risk
 2015-09-01 13:45,8.2, 31, , , 46.94, 0.00, No Risk
 2015-09-01 14:45,8.1, 31, , , 57.92, 0.00, No Risk
 2015-09-01 15:45,8.7, 31, , , 62.96, 0.00, No Risk
 2015-09-01 16:45,9.1, 30, , , 69.98, 0.00, No Risk
 2015-09-01 17:45,9.5, 31, , , 73.94, 0.00, No Risk
 2015-09-01 18:45,10.3, 29, , , 78.08, 0.00, No Risk
 2015-09-01 19:45,10.3, 29, , , 82.04, 0.00, No Risk
 2015-09-01 20:30,10.3, 29, , , 80.96, 0.00, No Risk
 2015-09-01 20:45,10.3, 29, , , 82.04, 0.00, No Risk
 2015-09-01 21:45,10.3, 28, , , 82.94, 0.00, No Risk
 2015-09-01 22:45,10.3, 26, , , 84.92, 0.00, No Risk
 2015-09-01 23:45,10.3, 25, , , 84.92, 0.00, No Risk
 2015-09-02 00:45,10.0, 25, , , 78.08, 0.00, No Risk
 2015-09-02 01:45,7.3, 25, , , 71.06, 0.00, No Risk
 2015-09-02 02:45,5.6, 25, , , 66.92, 0.00, No Risk
 2015-09-02 03:45,8.9, 27, , , 66.02, 0.00, No Risk
 2015-09-02 04:45,8.9, 27, , , 66.02, 0.00, No Risk
 2015-09-02 05:45,3.6, 28, , , 59.00, 0.00, No Risk
 2015-09-02 06:45,6.2, 28, , , 57.02, 0.00, No Risk
 2015-09-02 07:45,6.2, 28, , , 57.02, 0.00, No Risk
 2015-09-02 08:45,6.2, 28, , , 57.02, 0.00, No Risk
 2015-09-02 09:45,7.2, 28, , , 53.06, 0.00, No Risk
 2015-09-02 10:45,7.8, 29, , , 53.06, 0.00, No Risk
 2015-09-02 11:45,7.6, 29, , , 48.02, 0.00, No Risk
 2015-09-02 12:45,3.1, 28, , , 48.02, 0.00, No Risk
 2015-09-02 13:45,6.3, 28, , , 55.94, 0.00, No Risk
 2015-09-02 14:45,4.8, 28, , , 64.04, 0.00, No Risk
 2015-09-02 15:45,9.6, 29, , , 73.04, 0.00, No Risk
 2015-09-02 16:45,10.3, 29, , , 82.04, 0.00, No Risk
 2015-09-02 17:45,10.5, 28, , , 86.00, 0.00, No Risk
 2015-09-02 18:45,10.7, 28, , , 87.98, 0.00, No Risk
 2015-09-02 19:45,10.7, 28, , , 87.98, 0.00, No Risk
 2015-09-02 20:15,10.5, 28, , , 86.00, 0.00, No Risk
 2015-09-02 20:45,10.7, 28, , , 87.98, 0.00, No Risk
 2015-09-02 21:45,10.7, 26, , , 91.04, 0.00, No Risk
 2015-09-02 22:45,10.4, 25, , , 87.98, 0.00, No Risk
 2015-09-02 23:45,10.3, 24, , , 86.00, 0.00, No Risk
 2015-09-03 00:45,10.3, 23, , , 82.94, 0.00, No Risk
 2015-09-03 01:45,9.9, 24, , , 78.08, 0.00, No Risk
 2015-09-03 02:45,7.7, 24, , , 68.00, 0.00, No Risk
 2015-09-03 03:45,8.2, 25, , , 62.06, 0.00, No Risk
 2015-09-03 04:45,7.0, 26, , , 62.06, 0.00, No Risk
 2015-09-03 05:45,7.1, 26, , , 60.08, 0.00, No Risk
 2015-09-03 06:45,7.1, 26, , , 60.08, 0.00, No Risk
 2015-09-03 07:45,6.8, 26, , , 53.06, 0.00, No Risk
 2015-09-03 08:45,7.4, 25, , , 55.94, 0.00, No Risk
 2015-09-03 09:45,6.8, 26, , , 53.06, 0.00, No Risk
 2015-09-03 10:45,5.9, 26, , , 50.00, 0.00, No Risk
 2015-09-03 11:45,5.8, 26, , , 51.08, 0.00, No Risk
 2015-09-03 12:45,5.8, 26, , , 51.08, 0.00, No Risk
 2015-09-03 13:45,6.8, 26, , , 53.06, 0.00, No Risk
 2015-09-03 14:45,7.8, 27, , , 57.92, 0.00, No Risk
 2015-09-03 15:45,4.3, 28, , , 62.06, 0.00, No Risk
 2015-09-03 16:45,4.6, 28, , , 66.02, 0.00, No Risk
 2015-09-03 17:45,10.4, 28, , , 69.98, 0.00, No Risk
 2015-09-03 18:45,9.3, 27, , , 71.06, 0.00, No Risk
 2015-09-03 19:45,9.8, 28, , , 71.96, 0.00, No Risk
 2015-09-03 20:45,9.8, 27, , , 71.96, 0.00, No Risk
 2015-09-03 21:45,10.4, 27, , , 73.94, 0.00, No Risk
 2015-09-03 22:30,9.8, 27, , , 71.96, 0.00, No Risk
 2015-09-03 22:45,9.3, 27, , , 71.06, 0.00, No Risk
 2015-09-03 23:45,8.9, 27, , , 69.08, 0.00, No Risk
 2015-09-04 00:45,8.7, 27, , , 66.92, 0.00, No Risk
 2015-09-04 01:45,7.1, 27, , , 64.04, 0.00, No Risk
 2015-09-04 02:45,7.2, 27, , , 62.06, 0.00, No Risk
 2015-09-04 03:45,3.9, 28, , , 55.04, 0.01, No Risk
 2015-09-04 04:45,2.4, 28, , , 53.96, 0.00, No Risk
 2015-09-04 05:45,6.5, 29, , , 51.98, 0.01, No Risk
 2015-09-04 06:45,6.1, 28, , , 50.00, 0.00, No Risk
 2015-09-04 07:45,9.4, 29, , , 51.08, 0.00, No Risk
 2015-09-04 08:45,6.6, 29, , , 50.00, 0.00, No Risk
 2015-09-04 09:45,6.6, 29, , , 50.00, 0.00, No Risk
 2015-09-04 10:00,6.6, 29, , , 50.00, 0.00, No Risk
 2015-09-04 10:45,7.2, 29, , , 48.92, 0.00, No Risk
 2015-09-04 11:45,9.5, 30, , , 46.04, 0.00, No Risk
 2015-09-04 12:45,8.2, 31, , , 46.94, 0.00, No Risk
 2015-09-04 13:45,8.4, 31, , , 48.92, 0.00, No Risk
 2015-09-04 14:45,7.9, 32, , , 51.08, 0.00, No Risk
 2015-09-04 15:15,7.9, 32, , , 51.08, 0.00, No Risk
 2015-09-04 15:30,7.3, 32, , , 51.98, 0.00, No Risk
 2015-09-04 15:45,5.8, 33, , , 51.98, 0.00, No Risk
 2015-09-04 16:45,6.3, 34, , , 53.06, 0.00, No Risk
 2015-09-04 17:30,4.6, 34, , , 55.04, 0.00, No Risk
 2015-09-04 17:45,4.2, 35, , , 53.96, 0.00, No Risk
 2015-09-04 18:45,6.1, 36, , , 55.94, 0.00, No Risk
 2015-09-04 19:45,4.5, 35, , , 57.92, 0.00, No Risk
 2015-09-04 20:45,5.6, 34, , , 59.00, 0.00, No Risk
 2015-09-04 21:15,6.8, 34, , , 60.08, 0.00, No Risk
 2015-09-04 21:45,3.4, 35, , , 59.00, 0.00, No Risk
 2015-09-04 22:45,3.4, 35, , , 62.06, 0.00, No Risk
 2015-09-04 23:45,4.4, 35, , , 57.02, 0.00, No Risk
 2015-09-05 00:45,4.4, 35, , , 57.02, 0.00, No Risk
 2015-09-05 01:45,4.2, 35, , , 53.96, 0.01, No Risk
 2015-09-05 02:45,5.3, 35, , , 53.06, 0.00, No Risk
 2015-09-05 03:45,5.5, 36, , , 53.06, 0.00, No Risk
 2015-09-05 04:45,5.5, 37, , , 53.06, 0.00, No Risk
 2015-09-05 05:45,5.8, 37, , , 51.08, 0.01, No Risk
 2015-09-05 06:30,5.5, 38, , , 50.00, 0.00, No Risk
 2015-09-05 06:45,5.5, 38, , , 50.00, 0.00, No Risk
 2015-09-05 07:45,6.6, 38, , , 48.02, 0.00, No Risk
 2015-09-05 08:45,5.5, 38, , , 46.94, 0.00, No Risk
 2015-09-05 09:30,6.4, 39, , , 44.96, 0.00, No Risk
 2015-09-05 09:45,5.3, 38, , , 44.06, 0.00, No Risk
 2015-09-05 10:45,5.4, 39, , , 46.04, 0.00, No Risk
 2015-09-05 11:15,5.7, 39, , , 48.02, 0.00, No Risk
 2015-09-05 11:30,5.7, 39, , , 48.02, 0.00, No Risk
 2015-09-05 11:45,6.5, 40, , , 48.02, 0.00, No Risk
 2015-09-05 12:00,4.5, 40, , , 48.92, 0.00, No Risk
 2015-09-05 12:45,4.5, 40, , , 48.92, 0.00, No Risk
 2015-09-05 13:15,4.5, 40, , , 48.92, 0.00, No Risk
 2015-09-05 13:45,1.7, 41, , , 48.92, 0.00, No Risk
 2015-09-05 14:15,1.7, 41, , , 48.92, 0.00, No Risk
 2015-09-05 14:45,3.3, 41, , , 50.00, 0.00, No Risk
 2015-09-05 15:00,5.9, 40, , , 50.00, 0.00, No Risk
 2015-09-05 15:45,3.5, 41, , , 55.40, 0.00, No Risk
 2015-09-05 16:30,3.8, 41, , , 55.94, 0.00, No Risk
 2015-09-05 16:45,3.6, 41, , , 55.04, 0.00, No Risk
 2015-09-05 17:45,1.7, 41, , , 48.92, 0.00, No Risk
 2015-09-05 18:30,3.3, 41, , , 50.00, 0.00, No Risk
 2015-09-05 18:45,3.8, 41, , , 48.20, 0.00, No Risk
 2015-09-05 19:15,3.3, 41, , , 50.00, 0.00, No Risk
 2015-09-05 19:45,3.3, 41, , , 50.00, 0.00, No Risk
 2015-09-05 20:30,3.3, 41, , , 50.00, 0.00, No Risk
 2015-09-05 20:45,5.7, 41, , , 51.98, 0.01, No Risk
 2015-09-05 21:45,4.0, 41, , , 59.00, 0.00, No Risk
 2015-09-05 22:45,6.0, 41, , , 64.94, 0.00, No Risk
 2015-09-05 23:15,4.0, 41, , , 59.00, 0.00, No Risk
 2015-09-05 23:45,4.3, 41, , , 53.96, 0.00, No Risk
 2015-09-06 00:45,3.6, 41, , , 55.04, 0.00, No Risk
 2015-09-06 01:45,3.6, 41, , , 55.04, 0.00, No Risk
 2015-09-06 02:45,2.2, 42, , , 55.04, 0.00, No Risk
 2015-09-06 03:45,3.8, 41, , , 46.94, 0.00, No Risk
 2015-09-06 04:45,3.7, 41, , , 46.04, 0.00, No Risk
 2015-09-06 05:45,2.4, 41, , , 42.98, 0.00, No Risk
 2015-09-06 06:45,1.5, 41, , , 37.04, 0.00, No Risk
 2015-09-06 07:45,3.6, 41, , , 39.02, 0.00, No Risk
 2015-09-06 08:45,1.5, 41, , , 37.04, 0.00, No Risk
 2015-09-06 09:45,7.3, 42, , , 35.96, 0.00, No Risk
 2015-09-06 10:45,2.2, 41, , , 35.06, 0.00, No Risk
 2015-09-06 11:45,7.3, 42, , , 35.96, 0.00, No Risk
 2015-09-06 12:45,7.2, 42, , , 35.06, 0.00, No Risk
 2015-09-06 13:45,2.4, 41, , , 42.98, 0.00, No Risk
 2015-09-06 14:45,4.0, 42, , , 51.08, 0.00, No Risk
 2015-09-06 15:45,2.3, 42, , , 53.96, 0.00, No Risk
 2015-09-06 16:45,1.9, 43, , , 57.02, 0.00, No Risk
 2015-09-06 17:45,2.9, 42, , , 60.08, 0.00, No Risk
 2015-09-06 18:45,3.8, 41, , , 62.06, 0.00, No Risk
 2015-09-06 19:45,4.2, 41, , , 62.96, 0.00, No Risk
 2015-09-06 20:45,6.0, 41, , , 64.94, 0.00, No Risk
 2015-09-06 21:45,6.0, 41, , , 64.94, 0.00, No Risk
 2015-09-06 22:45,7.3, 39, , , 64.04, 0.00, No Risk
 2015-09-06 23:45,7.4, 40, , , 66.92, 0.00, No Risk
 2015-09-07 00:45,7.3, 39, , , 64.04, 0.00, No Risk
 2015-09-07 01:45,5.6, 38, , , 59.00, 0.00, No Risk
 2015-09-07 02:45,6.0, 39, , , 57.92, 0.00, No Risk
 2015-09-07 03:45,5.5, 38, , , 46.94, 0.00, No Risk
 2015-09-07 04:45,4.2, 39, , , 42.98, 0.00, No Risk
 2015-09-07 05:45,6.4, 39, , , 44.96, 0.00, No Risk
 2015-09-07 06:45,5.0, 39, , , 37.94, 0.00, No Risk
 2015-09-07 07:45,4.4, 39, , , 39.02, 0.00, No Risk
 2015-09-07 08:45,3.3, 41, , , 42.08, 0.00, No Risk
 2015-09-07 09:45,1.5, 41, , , 37.04, 0.00, No Risk
 2015-09-07 10:45,3.2, 41, , , 41.00, 0.00, No Risk
 2015-09-07 11:45,1.6, 40, , , 35.96, 0.00, No Risk
 2015-09-07 12:45,1.5, 43, , , 33.98, 0.00, No Risk
 2015-09-07 13:45,2.8, 44, , , 39.92, 0.00, No Risk
 2015-09-07 14:45,1.8, 43, , , 48.02, 0.00, No Risk
 2015-09-07 15:45,1.8, 43, , , 53.96, 0.00, No Risk
 2015-09-07 16:45,2.4, 42, , , 57.02, 0.00, No Risk
 2015-09-07 17:30,2.1, 42, , , 59.00, 0.00, No Risk
 2015-09-07 17:45,2.1, 42, , , 59.00, 0.00, No Risk
 2015-09-07 18:45,3.4, 41, , , 60.98, 0.00, No Risk
 2015-09-07 19:45,3.8, 41, , , 62.06, 0.00, No Risk
 2015-09-07 20:45,7.4, 38, , , 62.06, 0.00, No Risk
 2015-09-07 21:45,11.8, 37, , , 62.06, 0.00, No Risk
 2015-09-07 22:45,10.2, 36, , , 64.94, 0.00, No Risk
 2015-09-07 23:45,8.5, 37, , , 64.04, 0.00, No Risk
 2015-09-08 00:45,10.5, 36, , , 60.08, 0.00, No Risk
 2015-09-08 01:45,7.8, 36, , , 55.04, 0.00, No Risk
 2015-09-08 02:45,7.8, 36, , , 55.04, 0.00, No Risk
 2015-09-08 03:45,6.1, 36, , , 55.94, 0.00, No Risk
 2015-09-08 05:45,5.4, 36, , , 48.92, 0.00, No Risk
 2015-09-08 06:45,4.0, 37, , , 46.04, 0.00, No Risk
 2015-09-08 07:45,5.0, 37, , , 42.08, 0.00, No Risk
 2015-09-08 08:45,3.4, 38, , , 35.06, 0.00, No Risk
 2015-09-08 09:45,5.0, 39, , , 37.94, 0.00, No Risk
 2015-09-08 10:45,4.0, 38, , , 37.04, 0.00, No Risk
 2015-09-08 11:45,1.7, 39, , , 35.06, 0.00, No Risk
 2015-09-08 12:45,1.7, 39, , , 30.92, 0.00, No Risk
 2015-09-08 13:45,4.1, 38, , , 33.98, 0.00, No Risk
 2015-09-08 14:45,5.4, 39, , , 46.04, 0.00, No Risk
 2015-09-08 15:45,5.5, 38, , , 50.00, 0.00, No Risk
 2015-09-08 16:45,6.5, 37, , , 55.94, 0.00, No Risk
 2015-09-08 17:45,7.4, 37, , , 60.08, 0.00, No Risk
 2015-09-08 18:45,8.7, 37, , , 64.94, 0.00, No Risk
 2015-09-08 19:45,9.7, 37, , , 66.92, 0.00, No Risk
 2015-09-08 20:45,9.5, 37, , , 69.98, 0.00, No Risk
 2015-09-08 21:00,9.5, 37, , , 69.98, 0.00, No Risk
 2015-09-08 21:45,9.9, 36, , , 69.08, 0.00, No Risk
 2015-09-08 22:45,9.9, 38, , , 69.08, 0.00, No Risk
 2015-09-08 23:45,9.9, 37, , , 69.08, 0.00, No Risk
 2015-09-09 00:45,9.9, 38, , , 69.08, 0.00, No Risk
 2015-09-09 01:45,6.4, 38, , , 60.08, 0.00, No Risk
 2015-09-09 02:45,5.7, 37, , , 59.00, 0.00, No Risk
 2015-09-09 03:45,5.5, 37, , , 53.06, 0.00, No Risk
 2015-09-09 04:45,5.5, 37, , , 53.96, 0.00, No Risk
 2015-09-09 05:45,5.5, 36, , , 53.06, 0.00, No Risk
 2015-09-09 06:45,5.0, 35, , , 48.92, 0.00, No Risk
 2015-09-09 07:45,3.7, 35, , , 51.08, 0.00, No Risk
 2015-09-09 08:45,5.3, 35, , , 53.06, 0.00, No Risk
 2015-09-09 09:45,4.8, 35, , , 46.94, 0.00, No Risk
 2015-09-09 10:45,6.3, 36, , , 50.00, 0.00, No Risk
 2015-09-09 11:45,4.7, 35, , , 44.06, 0.00, No Risk
 2015-09-09 12:45,5.7, 35, , , 42.98, 0.00, No Risk
 2015-09-09 13:45,5.0, 35, , , 48.92, 0.00, No Risk
 2015-09-09 14:45,5.7, 36, , , 57.02, 0.00, No Risk
 2015-09-09 15:45,6.8, 36, , , 62.96, 0.00, No Risk
 2015-09-09 16:45,9.9, 36, , , 69.08, 0.00, No Risk
 2015-09-09 17:45,9.3, 35, , , 71.06, 0.00, No Risk
 2015-09-09 18:45,9.7, 36, , , 69.98, 0.00, No Risk
 2015-09-09 19:45,9.5, 35, , , 69.98, 0.00, No Risk
 2015-09-09 20:45,9.2, 35, , , 75.92, 0.00, No Risk
 2015-09-09 21:45,9.2, 33, , , 77.00, 0.00, No Risk
 2015-09-09 22:45,10.0, 33, , , 78.98, 0.00, No Risk
 2015-09-09 23:45,9.9, 33, , , 78.08, 0.00, No Risk
 2015-09-10 00:45,9.0, 33, , , 75.02, 0.00, No Risk
 2015-09-10 01:45,5.9, 33, , , 66.02, 0.00, No Risk
 2015-09-10 02:45,5.3, 33, , , 64.94, 0.00, No Risk
 2015-09-10 03:45,5.4, 33, , , 62.06, 0.00, No Risk
 2015-09-10 04:45,5.2, 33, , , 60.98, 0.00, No Risk
 2015-09-10 05:45,6.5, 33, , , 60.08, 0.00, No Risk
 2015-09-10 06:45,6.5, 33, , , 60.08, 0.00, No Risk
