 2014-10-06 04:45,3.6, 63, , , 55.04, 0.00, No Risk
 2014-10-06 05:45,6.9, 63, , , 53.96, 0.00, No Risk
 2014-10-06 06:45,7.7, 63, , , 51.98, 0.00, No Risk
 2014-10-06 07:45,5.2, 63, , , 51.08, 0.00, No Risk
 2014-10-06 08:45,6.3, 63, , , 48.02, 0.00, No Risk
 2014-10-06 09:45,4.2, 63, , , 50.00, 0.00, No Risk
 2014-10-06 10:45,4.2, 63, , , 50.00, 0.00, No Risk
 2014-10-06 11:45,6.5, 65, , , 48.02, 0.00, No Risk
 2014-10-06 12:45,6.4, 65, , , 53.06, 0.00, No Risk
 2014-10-06 13:45,7.7, 63, , , 51.98, 0.00, No Risk
 2014-10-06 14:45,6.2, 63, , , 60.98, 0.00, No Risk
 2014-10-06 15:45,3.5, 62, , , 66.92, 0.00, No Risk
 2014-10-06 16:45,16.0, 62, , , 71.06, 0.00, Risk
 2014-10-06 17:45,8.5, 62, , , 71.96, 0.00, No Risk
 2014-10-06 18:45,10.4, 62, , , 75.02, 0.00, No Risk
 2014-10-06 19:45,11.4, 60, , , 73.04, 0.00, No Risk
 2014-10-06 20:45,17.2, 60, , , 75.92, 0.00, No Risk
 2014-10-06 21:45,17.2, 60, , , 75.92, 0.00, No Risk
 2014-10-06 22:45,18.7, 60, , , 78.08, 0.00, Risk
 2014-10-06 23:45,17.2, 60, , , 75.92, 0.00, Risk
 2014-10-07 00:45,9.3, 59, , , 71.06, 0.00, No Risk
 2014-10-07 01:45,4.9, 59, , , 68.00, 0.00, No Risk
 2014-10-07 02:45,9.8, 59, , , 69.98, 0.00, No Risk
 2014-10-07 03:45,6.6, 59, , , 66.02, 0.00, No Risk
 2014-10-07 04:45,6.4, 59, , , 62.06, 0.00, No Risk
 2014-10-07 05:45,5.7, 59, , , 60.08, 0.00, No Risk
 2014-10-07 06:45,5.7, 59, , , 60.08, 0.00, No Risk
 2014-10-07 07:45,7.0, 59, , , 59.00, 0.00, No Risk
 2014-10-07 08:45,2.8, 59, , , 57.02, 0.00, No Risk
 2014-10-07 09:45,7.0, 59, , , 53.96, 0.00, No Risk
 2014-10-07 10:45,4.7, 59, , , 51.98, 0.00, No Risk
 2014-10-07 11:45,4.7, 59, , , 51.98, 0.00, No Risk
 2014-10-07 12:45,4.7, 59, , , 51.98, 0.00, No Risk
 2014-10-07 13:45,3.2, 58, , , 51.98, 0.00, No Risk
 2014-10-07 14:45,3.2, 58, , , 51.98, 0.00, No Risk
 2014-10-07 15:45,7.8, 58, , , 53.06, 0.00, No Risk
 2014-10-07 16:45,14.7, 58, , , 53.96, 0.00, No Risk
 2014-10-07 17:45,5.3, 58, , , 59.00, 0.00, No Risk
 2014-10-07 18:45,3.6, 58, , , 62.96, 0.00, No Risk
 2014-10-07 19:45,8.4, 58, , , 64.04, 0.00, No Risk
 2014-10-07 20:45,9.4, 58, , , 66.02, 0.00, No Risk
 2014-10-07 21:45,8.4, 56, , , 68.00, 0.00, No Risk
 2014-10-07 22:45,6.8, 56, , , 66.02, 0.00, No Risk
 2014-10-07 23:45,13.1, 56, , , 62.96, 0.00, No Risk
 2014-10-08 00:45,9.2, 56, , , 60.08, 0.00, No Risk
 2014-10-08 01:45,10.6, 56, , , 57.92, 0.00, No Risk
 2014-10-08 02:45,4.3, 56, , , 53.96, 0.00, No Risk
 2014-10-08 03:45,6.9, 56, , , 53.06, 0.00, No Risk
 2014-10-08 04:45,6.9, 56, , , 53.06, 0.00, No Risk
 2014-10-08 05:45,6.3, 56, , , 51.98, 0.00, No Risk
 2014-10-08 06:45,6.3, 56, , , 51.98, 0.00, No Risk
 2014-10-08 07:45,8.1, 56, , , 51.08, 0.00, No Risk
 2014-10-08 08:45,3.2, 56, , , 48.02, 0.00, No Risk
 2014-10-08 09:45,3.5, 55, , , 48.02, 0.00, No Risk
 2014-10-08 10:45,3.2, 56, , , 48.02, 0.00, No Risk
 2014-10-08 11:45,8.0, 55, , , 48.92, 0.00, No Risk
 2014-10-08 12:45,4.3, 55, , , 46.04, 0.00, No Risk
 2014-10-08 13:45,8.0, 55, , , 48.92, 0.00, No Risk
 2014-10-08 14:45,9.0, 55, , , 50.00, 0.00, No Risk
 2014-10-08 15:45,8.1, 55, , , 55.04, 0.00, No Risk
 2014-10-08 16:45,6.3, 55, , , 60.98, 0.00, No Risk
 2014-10-08 17:45,6.2, 55, , , 64.94, 0.00, No Risk
 2014-10-08 18:45,18.0, 76, , , 71.96, 0.00, No Risk
 2014-10-08 19:45,15.9, 91, , , 75.02, 0.00, Risk
 2014-10-08 20:45,14.2, 78, , , 75.92, 0.00, No Risk
 2014-10-08 21:45,17.4, 67, , , 78.98, 0.00, No Risk
 2014-10-08 22:45,22.2, 60, , , 75.02, 0.00, Risk
 2014-10-08 23:45,20.9, 58, , , 75.02, 0.00, Risk
 2014-10-09 00:15,13.2, 56, , , 69.08, 0.00, No Risk
 2014-10-09 00:45,6.8, 56, , , 66.02, 0.00, No Risk
 2014-10-09 01:45,9.9, 55, , , 62.96, 0.00, No Risk
 2014-10-09 02:45,10.1, 55, , , 59.00, 0.00, No Risk
 2014-10-09 03:45,10.9, 54, , , 59.00, 0.00, No Risk
 2014-10-09 04:45,4.7, 54, , , 55.94, 0.00, No Risk
 2014-10-09 05:45,8.4, 54, , , 55.04, 0.00, No Risk
 2014-10-09 06:45,10.5, 54, , , 51.98, 0.00, No Risk
 2014-10-09 07:45,9.8, 54, , , 48.92, 0.00, No Risk
 2014-10-09 08:45,5.4, 54, , , 48.02, 0.00, No Risk
 2014-10-09 09:45,6.3, 54, , , 46.04, 0.00, No Risk
 2014-10-09 10:45,4.5, 53, , , 44.96, 0.00, No Risk
 2014-10-09 11:45,5.2, 53, , , 44.06, 0.00, No Risk
 2014-10-09 12:45,5.2, 53, , , 44.06, 0.00, No Risk
 2014-10-09 13:45,4.8, 53, , , 42.98, 0.00, No Risk
 2014-10-09 14:45,5.2, 53, , , 44.06, 0.00, No Risk
 2014-10-09 15:45,5.7, 53, , , 48.02, 0.00, No Risk
 2014-10-09 16:45,6.5, 53, , , 50.00, 0.00, No Risk
 2014-10-09 17:45,5.1, 53, , , 48.92, 0.00, No Risk
 2014-10-09 18:45,5.8, 53, , , 51.08, 0.00, No Risk
 2014-10-09 19:45,4.6, 51, , , 53.96, 0.00, No Risk
 2014-10-09 20:45,2.9, 51, , , 57.02, 0.00, No Risk
 2014-10-09 21:45,6.0, 53, , , 60.08, 0.00, No Risk
 2014-10-09 22:45,5.6, 51, , , 60.98, 0.00, No Risk
 2014-10-09 23:45,5.9, 51, , , 55.04, 0.00, No Risk
 2014-10-10 00:45,2.9, 51, , , 53.06, 0.00, No Risk
 2014-10-10 01:45,3.0, 51, , , 51.08, 0.00, No Risk
 2014-10-10 02:45,3.1, 51, , , 48.92, 0.00, No Risk
 2014-10-10 03:45,2.9, 51, , , 48.02, 0.00, No Risk
 2014-10-10 04:45,3.1, 51, , , 46.94, 0.00, No Risk
 2014-10-10 05:45,3.3, 51, , , 46.04, 0.00, No Risk
 2014-10-10 06:45,2.9, 51, , , 44.96, 0.00, No Risk
 2014-10-10 07:45,3.3, 51, , , 42.98, 0.00, No Risk
 2014-10-10 08:45,2.9, 51, , , 44.06, 0.00, No Risk
 2014-10-10 09:45,1.6, 51, , , 41.00, 0.00, No Risk
 2014-10-10 10:45,3.3, 51, , , 42.08, 0.00, No Risk
 2014-10-10 11:45,3.3, 51, , , 42.08, 0.00, No Risk
 2014-10-10 12:45,1.6, 51, , , 41.00, 0.00, No Risk
 2014-10-10 13:45,1.6, 51, , , 41.00, 0.00, No Risk
 2014-10-10 14:45,3.3, 51, , , 42.98, 0.00, No Risk
 2014-10-10 15:45,2.9, 51, , , 44.96, 0.00, No Risk
 2014-10-10 16:45,3.1, 51, , , 48.92, 0.00, No Risk
 2014-10-10 17:45,4.6, 51, , , 53.96, 0.00, No Risk
 2014-10-10 18:45,3.1, 50, , , 57.92, 0.00, No Risk
 2014-10-10 19:45,4.6, 50, , , 60.98, 0.00, No Risk
 2014-10-10 20:45,3.7, 50, , , 62.06, 0.00, No Risk
 2014-10-10 21:45,4.8, 50, , , 64.94, 0.00, No Risk
 2014-10-10 22:45,4.5, 50, , , 66.02, 0.00, No Risk
 2014-10-10 23:45,4.4, 50, , , 64.04, 0.00, No Risk
 2014-10-11 00:45,4.4, 50, , , 59.00, 0.00, No Risk
 2014-10-11 01:45,4.4, 50, , , 59.00, 0.00, No Risk
 2014-10-11 02:45,4.9, 50, , , 60.08, 0.00, No Risk
 2014-10-11 03:45,4.4, 50, , , 59.00, 0.00, No Risk
 2014-10-11 04:45,4.2, 50, , , 55.94, 0.00, No Risk
 2014-10-11 05:45,4.2, 50, , , 55.94, 0.00, No Risk
 2014-10-11 06:45,2.9, 50, , , 53.06, 0.00, No Risk
 2014-10-11 07:45,2.3, 50, , , 51.08, 0.00, No Risk
 2014-10-11 08:45,2.4, 50, , , 50.00, 0.00, No Risk
 2014-10-11 09:45,2.3, 50, , , 51.08, 0.00, No Risk
 2014-10-11 10:45,2.4, 50, , , 50.00, 0.00, No Risk
 2014-10-11 11:45,3.2, 50, , , 48.92, 0.00, No Risk
 2014-10-11 12:45,2.6, 50, , , 48.02, 0.00, No Risk
 2014-10-11 13:45,2.4, 50, , , 46.94, 0.00, No Risk
 2014-10-11 14:45,2.3, 50, , , 51.08, 0.00, No Risk
 2014-10-11 15:45,2.9, 50, , , 53.06, 0.00, No Risk
 2014-10-11 16:45,4.9, 50, , , 60.08, 0.00, No Risk
 2014-10-11 17:45,5.9, 50, , , 66.92, 0.00, No Risk
 2014-10-11 18:45,7.2, 50, , , 71.96, 0.00, No Risk
 2014-10-11 19:45,7.4, 50, , , 69.98, 0.00, No Risk
 2014-10-11 20:45,7.5, 49, , , 69.98, 0.00, No Risk
 2014-10-11 21:45,7.2, 50, , , 71.96, 0.00, No Risk
 2014-10-11 22:45,7.1, 50, , , 69.08, 0.00, No Risk
 2014-10-11 23:45,5.9, 50, , , 66.92, 0.00, No Risk
 2014-10-12 00:45,3.8, 50, , , 62.96, 0.00, No Risk
 2014-10-12 01:45,4.6, 50, , , 60.98, 0.00, No Risk
 2014-10-12 02:45,3.8, 50, , , 62.96, 0.00, No Risk
 2014-10-12 03:45,4.4, 50, , , 59.00, 0.00, No Risk
 2014-10-12 04:15,2.4, 50, , , 50.00, 0.00, No Risk
 2014-10-12 04:45,2.6, 50, , , 48.02, 0.06, No Risk
 2014-10-12 05:45,2.4, 50, , , 46.94, 0.05, No Risk
 2014-10-12 06:45,2.6, 50, , , 48.02, 0.00, No Risk
 2014-10-12 07:45,2.6, 50, , , 48.02, 0.00, No Risk
 2014-10-12 08:45,2.6, 50, , , 48.02, 0.00, No Risk
 2014-10-12 09:45,3.2, 50, , , 48.92, 0.00, No Risk
 2014-10-12 10:45,3.1, 51, , , 48.92, 0.00, No Risk
 2014-10-12 11:45,2.9, 51, , , 48.02, 0.00, No Risk
 2014-10-12 12:45,3.1, 51, , , 48.92, 0.00, No Risk
 2014-10-12 13:45,3.2, 50, , , 48.92, 0.00, No Risk
 2014-10-12 14:45,2.3, 50, , , 51.08, 0.00, No Risk
 2014-10-12 15:45,3.0, 51, , , 51.08, 0.00, No Risk
 2014-10-12 16:45,3.0, 51, , , 51.08, 0.00, No Risk
 2014-10-12 17:45,3.2, 50, , , 48.92, 0.00, No Risk
 2014-10-12 18:45,2.3, 50, , , 51.98, 0.00, No Risk
 2014-10-12 19:45,4.2, 50, , , 55.94, 0.00, No Risk
 2014-10-12 20:45,3.8, 51, , , 59.00, 0.00, No Risk
 2014-10-12 21:00,4.2, 50, , , 55.94, 0.00, No Risk
 2014-10-12 21:15,2.3, 50, , , 51.98, 0.00, No Risk
 2014-10-12 21:45,2.8, 50, , , 57.02, 0.01, No Risk
 2014-10-12 22:15,3.0, 51, , , 51.08, 0.00, No Risk
 2014-10-12 22:30,2.9, 50, , , 53.06, 0.00, No Risk
 2014-10-12 22:45,2.3, 50, , , 51.98, 0.00, No Risk
 2014-10-12 23:45,2.4, 50, , , 50.00, 0.00, No Risk
 2014-10-13 00:45,2.6, 50, , , 48.02, 0.00, No Risk
 2014-10-13 01:45,3.2, 50, , , 48.92, 0.00, No Risk
 2014-10-13 02:45,3.2, 50, , , 48.92, 0.00, No Risk
 2014-10-13 03:45,2.4, 50, , , 46.94, 0.00, No Risk
 2014-10-13 04:45,2.8, 50, , , 44.96, 0.00, No Risk
 2014-10-13 05:45,3.2, 50, , , 44.06, 0.00, No Risk
 2014-10-13 06:45,3.2, 50, , , 44.06, 0.00, No Risk
 2014-10-13 07:45,2.8, 50, , , 42.08, 0.00, No Risk
 2014-10-13 08:45,2.8, 50, , , 42.08, 0.00, No Risk
 2014-10-13 09:45,2.6, 50, , , 37.94, 0.00, No Risk
 2014-10-13 10:45,2.6, 50, , , 37.94, 0.00, No Risk
 2014-10-13 11:45,2.6, 50, , , 37.94, 0.00, No Risk
 2014-10-13 12:45,3.1, 50, , , 39.92, 0.00, No Risk
 2014-10-13 13:45,3.8, 50, , , 39.02, 0.00, No Risk
 2014-10-13 14:45,3.1, 50, , , 39.92, 0.00, No Risk
 2014-10-13 16:45,3.2, 50, , , 48.92, 0.00, No Risk
 2014-10-13 17:45,5.5, 50, , , 55.04, 0.00, No Risk
 2014-10-13 18:45,4.4, 50, , , 59.00, 0.00, No Risk
 2014-10-13 19:45,4.9, 50, , , 60.08, 0.00, No Risk
 2014-10-13 20:45,3.7, 50, , , 62.06, 0.00, No Risk
 2014-10-13 21:45,3.8, 50, , , 62.96, 0.00, No Risk
 2014-10-13 22:45,3.8, 50, , , 62.96, 0.00, No Risk
 2014-10-13 23:45,3.7, 50, , , 62.06, 0.00, No Risk
 2014-10-14 00:45,4.4, 50, , , 59.00, 0.00, No Risk
 2014-10-14 01:45,4.2, 50, , , 55.94, 0.00, No Risk
 2014-10-14 02:45,5.5, 50, , , 55.04, 0.00, No Risk
 2014-10-14 03:45,2.6, 50, , , 53.96, 0.00, No Risk
 2014-10-14 04:45,2.3, 50, , , 51.98, 0.00, No Risk
 2014-10-14 05:45,2.9, 50, , , 53.06, 0.00, No Risk
 2014-10-14 06:45,2.9, 50, , , 53.06, 0.00, No Risk
 2014-10-14 07:45,2.6, 50, , , 53.96, 0.00, No Risk
 2014-10-14 08:45,5.5, 50, , , 55.04, 0.00, No Risk
 2014-10-14 09:45,2.3, 50, , , 51.98, 0.00, No Risk
 2014-10-14 10:45,5.5, 50, , , 55.04, 0.00, No Risk
 2014-10-14 11:45,2.9, 51, , , 57.02, 0.00, No Risk
 2014-10-14 12:45,4.2, 50, , , 55.94, 0.00, No Risk
 2014-10-14 13:45,2.4, 51, , , 57.92, 0.00, No Risk
 2014-10-14 14:45,4.4, 50, , , 59.00, 0.00, No Risk
 2014-10-14 15:45,4.9, 50, , , 60.08, 0.00, No Risk
 2014-10-14 16:45,3.8, 50, , , 62.96, 0.00, No Risk
 2014-10-14 17:45,7.5, 51, , , 66.92, 0.00, No Risk
 2014-10-14 18:45,8.0, 50, , , 73.04, 0.00, No Risk
 2014-10-14 19:45,8.0, 50, , , 73.04, 0.00, No Risk
 2014-10-14 20:45,9.0, 51, , , 73.94, 0.00, No Risk
 2014-10-14 21:45,8.0, 50, , , 73.04, 0.00, No Risk
 2014-10-14 22:45,7.2, 50, , , 71.96, 0.00, No Risk
 2014-10-14 23:45,7.4, 50, , , 69.98, 0.00, No Risk
 2014-10-15 00:45,7.2, 50, , , 68.00, 0.00, No Risk
 2014-10-15 01:45,6.5, 51, , , 66.02, 0.00, No Risk
 2014-10-15 02:45,4.5, 50, , , 66.02, 0.00, No Risk
 2014-10-15 03:45,4.4, 50, , , 64.04, 0.00, No Risk
 2014-10-15 04:45,3.8, 50, , , 62.96, 0.00, No Risk
 2014-10-15 05:45,5.6, 51, , , 60.98, 0.00, No Risk
 2014-10-15 06:45,5.2, 51, , , 62.06, 0.00, No Risk
 2014-10-15 07:45,4.2, 50, , , 55.94, 0.00, No Risk
 2014-10-15 08:45,4.4, 50, , , 59.00, 0.00, No Risk
 2014-10-15 09:45,4.2, 50, , , 55.94, 0.00, No Risk
 2014-10-15 10:45,2.6, 50, , , 53.96, 0.00, No Risk
 2014-10-15 11:45,2.9, 51, , , 53.06, 0.00, No Risk
 2014-10-15 12:45,2.9, 50, , , 53.06, 0.00, No Risk
 2014-10-15 13:45,3.0, 51, , , 51.08, 0.00, No Risk
 2014-10-15 14:45,2.3, 50, , , 51.08, 0.00, No Risk
 2014-10-15 15:45,5.9, 51, , , 55.04, 0.00, No Risk
 2014-10-15 16:45,5.9, 51, , , 55.04, 0.00, No Risk
 2014-10-15 17:45,5.6, 51, , , 60.98, 0.00, No Risk
 2014-10-15 18:45,4.3, 51, , , 62.96, 0.00, No Risk
 2014-10-15 19:45,4.2, 51, , , 64.94, 0.00, No Risk
 2014-10-15 20:45,7.5, 51, , , 66.92, 0.00, No Risk
 2014-10-15 21:45,5.0, 53, , , 68.00, 0.00, No Risk
 2014-10-15 22:45,8.8, 53, , , 73.04, 0.00, No Risk
 2014-10-15 23:45,7.5, 51, , , 66.92, 0.00, No Risk
 2014-10-16 00:45,4.2, 51, , , 64.94, 0.00, No Risk
 2014-10-16 01:45,4.2, 51, , , 64.94, 0.00, No Risk
 2014-10-16 02:45,4.2, 51, , , 64.94, 0.00, No Risk
 2014-10-16 03:45,2.4, 51, , , 57.92, 0.00, No Risk
 2014-10-16 04:45,2.9, 51, , , 57.02, 0.00, No Risk
 2014-10-16 05:45,3.0, 51, , , 51.08, 0.00, No Risk
 2014-10-16 06:45,3.0, 51, , , 51.08, 0.00, No Risk
 2014-10-16 07:45,2.6, 51, , , 51.98, 0.00, No Risk
 2014-10-16 08:45,2.6, 51, , , 51.98, 0.00, No Risk
 2014-10-16 09:45,4.5, 53, , , 53.06, 0.00, No Risk
 2014-10-16 10:45,2.6, 51, , , 51.98, 0.00, No Risk
 2014-10-16 11:45,3.0, 51, , , 51.08, 0.00, No Risk
 2014-10-16 12:45,3.1, 51, , , 50.00, 0.00, No Risk
 2014-10-16 13:45,3.1, 51, , , 48.92, 0.00, No Risk
 2014-10-16 14:45,2.6, 51, , , 51.98, 0.00, No Risk
 2014-10-16 15:45,3.6, 51, , , 55.94, 0.00, No Risk
 2014-10-16 16:45,2.9, 51, , , 57.02, 0.00, No Risk
 2014-10-16 17:45,4.6, 51, , , 60.08, 0.00, No Risk
 2014-10-16 18:45,4.6, 51, , , 60.08, 0.00, No Risk
 2014-10-16 19:45,3.8, 51, , , 59.00, 0.00, No Risk
 2014-10-16 20:45,5.2, 51, , , 62.06, 0.00, No Risk
 2014-10-16 21:45,5.2, 51, , , 62.06, 0.00, No Risk
 2014-10-16 22:45,4.6, 51, , , 60.08, 0.00, No Risk
 2014-10-16 23:45,2.4, 51, , , 57.92, 0.00, No Risk
 2014-10-17 00:45,4.6, 51, , , 53.96, 0.00, No Risk
 2014-10-17 01:45,2.9, 51, , , 53.06, 0.00, No Risk
 2014-10-17 02:45,3.0, 51, , , 51.08, 0.00, No Risk
 2014-10-17 03:45,3.1, 51, , , 50.00, 0.00, No Risk
 2014-10-17 04:45,3.0, 51, , , 51.08, 0.00, No Risk
 2014-10-17 05:45,2.9, 51, , , 48.02, 0.00, No Risk
 2014-10-17 06:45,2.9, 51, , , 44.96, 0.00, No Risk
 2014-10-17 07:45,2.9, 51, , , 44.06, 0.00, No Risk
 2014-10-17 08:45,3.3, 51, , , 42.08, 0.00, No Risk
 2014-10-17 09:45,3.3, 51, , , 42.08, 0.00, No Risk
 2014-10-17 10:45,3.7, 51, , , 39.02, 0.00, No Risk
 2014-10-17 11:45,2.6, 50, , , 37.94, 0.00, No Risk
 2014-10-17 12:45,2.4, 51, , , 37.04, 0.00, No Risk
 2014-10-17 13:45,3.5, 51, , , 35.06, 0.00, No Risk
 2014-10-17 14:45,3.8, 50, , , 39.02, 0.00, No Risk
 2014-10-17 15:45,1.6, 51, , , 41.00, 0.00, No Risk
 2014-10-17 16:45,2.6, 50, , , 46.04, 0.00, No Risk
 2014-10-17 17:45,3.1, 51, , , 50.00, 0.00, No Risk
 2014-10-17 18:45,5.9, 51, , , 55.04, 0.00, No Risk
 2014-10-17 19:45,3.8, 51, , , 59.00, 0.00, No Risk
 2014-10-17 20:45,5.2, 51, , , 62.06, 0.00, No Risk
 2014-10-17 21:45,7.8, 51, , , 64.04, 0.00, No Risk
 2014-10-17 22:45,7.8, 51, , , 64.04, 0.00, No Risk
 2014-10-17 23:45,5.6, 51, , , 60.98, 0.00, No Risk
 2014-10-18 00:45,2.4, 51, , , 57.92, 0.00, No Risk
 2014-10-18 01:45,4.6, 51, , , 53.96, 0.00, No Risk
 2014-10-18 02:45,2.9, 51, , , 53.06, 0.00, No Risk
 2014-10-18 03:45,3.1, 51, , , 50.00, 0.00, No Risk
 2014-10-18 04:45,3.3, 51, , , 46.04, 0.00, No Risk
 2014-10-18 05:45,3.1, 51, , , 46.94, 0.00, No Risk
 2014-10-18 06:45,3.3, 51, , , 42.98, 0.00, No Risk
 2014-10-18 07:45,2.9, 51, , , 44.06, 0.00, No Risk
 2014-10-18 08:45,3.3, 51, , , 42.98, 0.00, No Risk
 2014-10-18 09:45,3.3, 51, , , 42.08, 0.00, No Risk
 2014-10-18 10:45,3.1, 51, , , 39.92, 0.00, No Risk
 2014-10-18 11:45,3.7, 51, , , 39.02, 0.00, No Risk
 2014-10-18 12:45,3.1, 51, , , 39.92, 0.00, No Risk
 2014-10-18 13:45,2.9, 51, , , 44.06, 0.00, No Risk
 2014-10-18 14:45,3.3, 51, , , 42.98, 0.00, No Risk
 2014-10-18 15:45,3.1, 51, , , 50.00, 0.00, No Risk
 2014-10-18 16:45,2.4, 51, , , 57.92, 0.00, No Risk
 2014-10-18 17:45,4.2, 51, , , 64.94, 0.00, No Risk
 2014-10-18 18:45,7.2, 50, , , 71.06, 0.00, No Risk
 2014-10-18 19:45,9.7, 51, , , 71.06, 0.00, No Risk
 2014-10-18 20:45,9.2, 51, , , 73.04, 0.00, No Risk
 2014-10-18 21:45,9.2, 51, , , 73.04, 0.00, No Risk
 2014-10-18 22:45,8.0, 50, , , 73.04, 0.00, No Risk
 2014-10-18 23:45,7.1, 50, , , 69.08, 0.00, No Risk
 2014-10-19 00:45,4.8, 50, , , 64.94, 0.00, No Risk
 2014-10-19 01:45,3.7, 50, , , 62.06, 0.00, No Risk
 2014-10-19 02:45,3.7, 50, , , 62.06, 0.00, No Risk
 2014-10-19 03:45,2.8, 49, , , 57.02, 0.00, No Risk
 2014-10-19 04:45,3.7, 49, , , 62.06, 0.00, No Risk
 2014-10-19 05:45,4.3, 49, , , 51.08, 0.00, No Risk
 2014-10-19 06:45,4.3, 49, , , 53.96, 0.00, No Risk
 2014-10-19 07:45,2.4, 49, , , 50.00, 0.00, No Risk
 2014-10-19 08:45,3.9, 49, , , 46.04, 0.00, No Risk
 2014-10-19 09:45,3.9, 49, , , 46.04, 0.00, No Risk
 2014-10-19 10:45,3.9, 49, , , 46.04, 0.00, No Risk
 2014-10-19 11:45,4.1, 49, , , 44.96, 0.00, No Risk
 2014-10-19 12:45,3.9, 48, , , 42.98, 0.00, No Risk
 2014-10-19 13:45,2.1, 48, , , 44.06, 0.00, No Risk
 2014-10-19 14:45,2.0, 48, , , 42.08, 0.00, No Risk
 2014-10-19 15:45,2.1, 48, , , 48.92, 0.00, No Risk
 2014-10-19 16:45,5.9, 48, , , 53.96, 0.00, No Risk
 2014-10-19 17:45,4.8, 49, , , 60.08, 0.00, No Risk
 2014-10-19 18:45,4.0, 48, , , 62.96, 0.00, No Risk
 2014-10-19 19:45,4.4, 48, , , 66.92, 0.00, No Risk
 2014-10-19 20:45,5.3, 48, , , 69.08, 0.00, No Risk
 2014-10-19 21:45,8.1, 49, , , 71.96, 0.00, No Risk
 2014-10-19 22:45,8.8, 48, , , 71.96, 0.00, No Risk
 2014-10-19 23:45,7.5, 49, , , 69.98, 0.00, No Risk
 2014-10-20 00:45,4.4, 49, , , 66.92, 0.00, No Risk
 2014-10-20 01:45,4.8, 49, , , 64.94, 0.00, No Risk
 2014-10-20 02:45,4.0, 48, , , 62.96, 0.00, No Risk
 2014-10-20 04:45,4.4, 48, , , 55.04, 0.00, No Risk
 2014-10-20 05:45,5.9, 48, , , 53.96, 0.00, No Risk
 2014-10-20 06:45,4.0, 48, , , 51.08, 0.00, No Risk
 2014-10-20 07:45,2.1, 48, , , 48.92, 0.00, No Risk
 2014-10-20 08:45,2.1, 48, , , 48.92, 0.00, No Risk
 2014-10-20 09:45,2.1, 48, , , 48.92, 0.00, No Risk
 2014-10-20 10:45,3.2, 48, , , 44.96, 0.00, No Risk
 2014-10-20 11:45,4.7, 47, , , 48.92, 0.00, No Risk
 2014-10-20 12:45,2.5, 47, , , 44.96, 0.00, No Risk
 2014-10-20 13:45,3.2, 47, , , 41.00, 0.00, No Risk
 2014-10-20 14:45,3.6, 47, , , 42.98, 0.00, No Risk
 2014-10-20 15:45,3.1, 47, , , 51.08, 0.00, No Risk
 2014-10-20 16:45,2.3, 47, , , 57.92, 0.00, No Risk
 2014-10-20 17:45,4.8, 47, , , 66.92, 0.00, No Risk
 2014-10-20 18:45,7.0, 46, , , 71.96, 0.00, No Risk
 2014-10-20 19:45,8.0, 46, , , 75.02, 0.00, No Risk
 2014-10-20 20:45,11.1, 46, , , 78.98, 0.00, No Risk
 2014-10-20 21:45,11.1, 46, , , 78.98, 0.00, No Risk
 2014-10-20 22:45,11.3, 46, , , 78.08, 0.00, No Risk
 2014-10-20 23:45,10.1, 46, , , 75.92, 0.00, No Risk
 2014-10-21 00:45,8.2, 46, , , 73.04, 0.00, No Risk
 2014-10-21 01:45,7.7, 46, , , 69.08, 0.00, No Risk
 2014-10-21 02:45,7.8, 46, , , 64.94, 0.00, No Risk
 2014-10-21 03:45,6.2, 46, , , 62.06, 0.00, No Risk
 2014-10-21 04:45,7.6, 46, , , 57.92, 0.00, No Risk
 2014-10-21 05:45,3.8, 46, , , 60.08, 0.00, No Risk
 2014-10-21 06:45,7.6, 46, , , 57.92, 0.00, No Risk
 2014-10-21 07:45,7.0, 46, , , 57.02, 0.00, No Risk
 2014-10-21 08:45,7.6, 46, , , 55.04, 0.00, No Risk
 2014-10-21 09:45,2.7, 46, , , 51.98, 0.00, No Risk
 2014-10-21 10:45,7.6, 46, , , 55.04, 0.00, No Risk
 2014-10-21 11:45,3.0, 46, , , 50.00, 0.00, No Risk
 2014-10-21 12:45,3.0, 46, , , 50.00, 0.00, No Risk
 2014-10-21 13:45,2.7, 46, , , 51.98, 0.00, No Risk
 2014-10-21 14:45,2.7, 46, , , 53.96, 0.00, No Risk
 2014-10-21 15:45,4.5, 47, , , 57.02, 0.00, No Risk
 2014-10-21 16:45,3.8, 46, , , 60.08, 0.00, No Risk
 2014-10-21 17:45,6.0, 47, , , 64.04, 0.00, No Risk
 2014-10-21 18:45,7.7, 46, , , 69.08, 0.00, No Risk
 2014-10-21 19:45,7.0, 46, , , 71.96, 0.00, No Risk
 2014-10-21 20:45,10.9, 47, , , 69.98, 0.00, No Risk
 2014-10-21 21:45,8.9, 47, , , 71.06, 0.00, No Risk
 2014-10-21 22:45,10.9, 47, , , 69.98, 0.00, No Risk
 2014-10-21 23:45,4.6, 47, , , 66.02, 0.00, No Risk
 2014-10-22 00:45,5.0, 47, , , 60.98, 0.00, No Risk
 2014-10-22 01:45,6.6, 47, , , 53.96, 0.00, No Risk
 2014-10-22 02:45,6.5, 47, , , 51.98, 0.00, No Risk
 2014-10-22 03:45,5.4, 48, , , 50.00, 0.00, No Risk
 2014-10-22 04:45,2.1, 48, , , 48.92, 0.00, No Risk
