 2013-04-25 00:45,7.2, 12, , , 55.04, 0.00, No Risk
 2013-04-25 01:45,6.9, 12, , , 53.06, 0.00, No Risk
 2013-04-25 02:45,4.5, 12, , , 51.08, 0.00, No Risk
 2013-04-25 03:45,4.2, 12, , , 48.02, 0.00, No Risk
 2013-04-25 04:45,3.9, 12, , , 46.04, 0.00, No Risk
 2013-04-25 05:45,4.0, 12, , , 46.94, 0.00, No Risk
 2013-04-25 06:45,3.9, 12, , , 46.04, 0.00, No Risk
 2013-04-25 07:45,4.1, 13, , , 46.04, 0.00, No Risk
 2013-04-25 08:45,3.9, 13, , , 44.96, 0.00, No Risk
 2013-04-25 09:45,3.7, 13, , , 44.06, 0.00, No Risk
 2013-04-25 10:45,4.6, 14, , , 44.06, 0.00, No Risk
 2013-04-25 11:45,5.0, 15, , , 44.06, 0.00, No Risk
 2013-04-25 12:45,4.5, 15, , , 42.08, 0.00, No Risk
 2013-04-25 13:45,7.8, 18, , , 46.04, 0.00, No Risk
 2013-04-25 14:45,6.7, 17, , , 50.00, 0.00, No Risk
 2013-04-25 15:45,7.2, 16, , , 55.04, 0.00, No Risk
 2013-04-25 16:45,7.5, 16, , , 59.00, 0.00, No Risk
 2013-04-25 17:45,7.1, 16, , , 62.96, 0.00, No Risk
 2013-04-25 18:45,7.1, 16, , , 64.04, 0.00, No Risk
 2013-04-25 19:45,7.2, 14, , , 66.02, 0.00, No Risk
 2013-04-25 20:45,7.2, 14, , , 66.02, 0.00, No Risk
 2013-04-25 21:45,7.2, 15, , , 66.92, 0.00, No Risk
 2013-04-25 22:45,7.2, 15, , , 66.92, 0.00, No Risk
 2013-04-25 23:45,7.2, 14, , , 66.92, 0.00, No Risk
 2013-04-26 00:45,7.2, 14, , , 66.02, 0.00, No Risk
 2013-04-26 01:45,7.1, 14, , , 62.06, 0.00, No Risk
 2013-04-26 02:45,7.2, 14, , , 53.96, 0.00, No Risk
 2013-04-26 03:45,7.2, 14, , , 53.96, 0.00, No Risk
 2013-04-26 04:45,6.9, 14, , , 51.08, 0.00, No Risk
 2013-04-26 05:45,7.2, 13, , , 55.04, 0.00, No Risk
 2013-04-26 06:45,5.4, 13, , , 50.00, 0.00, No Risk
 2013-04-26 07:45,5.5, 13, , , 48.92, 0.00, No Risk
 2013-04-26 08:45,4.3, 13, , , 46.94, 0.00, No Risk
 2013-04-26 09:45,4.1, 13, , , 46.04, 0.00, No Risk
 2013-04-26 10:45,6.7, 15, , , 48.92, 0.00, No Risk
 2013-04-26 11:45,6.8, 16, , , 48.02, 0.00, No Risk
 2013-04-26 12:45,6.5, 18, , , 46.94, 0.00, No Risk
 2013-04-26 13:45,6.9, 18, , , 48.02, 0.00, No Risk
 2013-04-26 14:45,7.1, 18, , , 53.96, 0.00, No Risk
 2013-04-26 15:45,7.5, 18, , , 59.00, 0.00, No Risk
 2013-04-26 16:45,7.1, 18, , , 62.96, 0.00, No Risk
 2013-04-26 17:45,7.2, 19, , , 66.02, 0.00, No Risk
 2013-04-26 18:45,7.7, 18, , , 69.08, 0.00, No Risk
 2013-04-26 19:45,7.7, 15, , , 69.98, 0.00, No Risk
 2013-04-26 20:45,7.4, 15, , , 71.06, 0.00, No Risk
 2013-04-26 21:45,7.4, 16, , , 71.06, 0.00, No Risk
 2013-04-26 22:45,7.4, 16, , , 71.96, 0.00, No Risk
 2013-04-26 23:45,7.7, 15, , , 73.04, 0.00, No Risk
 2013-04-27 00:45,7.7, 15, , , 73.04, 0.00, No Risk
 2013-04-27 01:45,7.2, 15, , , 68.00, 0.00, No Risk
 2013-04-27 02:45,7.1, 15, , , 62.06, 0.00, No Risk
 2013-04-27 03:45,7.8, 15, , , 60.08, 0.00, No Risk
 2013-04-27 04:45,7.5, 14, , , 59.00, 0.00, No Risk
 2013-04-27 05:45,7.2, 14, , , 55.94, 0.00, No Risk
 2013-04-27 06:45,7.2, 14, , , 55.94, 0.00, No Risk
 2013-04-27 07:45,7.2, 14, , , 55.94, 0.00, No Risk
 2013-04-27 08:45,7.2, 14, , , 53.96, 0.00, No Risk
 2013-04-27 09:45,6.9, 13, , , 53.06, 0.00, No Risk
 2013-04-27 10:45,4.7, 13, , , 51.08, 0.00, No Risk
 2013-04-27 11:45,5.5, 13, , , 48.92, 0.00, No Risk
 2013-04-27 12:45,7.6, 14, , , 57.02, 0.00, No Risk
 2013-04-27 13:45,7.2, 14, , , 55.94, 0.00, No Risk
 2013-04-27 14:45,7.2, 14, , , 55.94, 0.00, No Risk
 2013-04-27 15:45,7.1, 14, , , 62.06, 0.00, No Risk
 2013-04-27 16:45,7.2, 15, , , 68.00, 0.00, No Risk
 2013-04-27 17:45,7.7, 14, , , 73.04, 0.00, No Risk
 2013-04-27 18:45,8.0, 13, , , 75.92, 0.00, No Risk
 2013-04-27 19:45,8.0, 13, , , 75.02, 0.00, No Risk
 2013-04-27 20:45,8.0, 13, , , 75.02, 0.00, No Risk
 2013-04-27 21:45,7.7, 14, , , 73.04, 0.00, No Risk
 2013-04-27 22:45,7.4, 13, , , 71.96, 0.00, No Risk
 2013-04-27 23:45,7.7, 13, , , 73.04, 0.00, No Risk
 2013-04-28 00:45,7.4, 13, , , 71.96, 0.00, No Risk
 2013-04-28 01:45,7.7, 13, , , 69.98, 0.00, No Risk
 2013-04-28 02:45,7.7, 13, , , 69.08, 0.00, No Risk
 2013-04-28 03:45,7.2, 12, , , 68.00, 0.00, No Risk
 2013-04-28 04:45,7.1, 12, , , 64.04, 0.00, No Risk
 2013-04-28 05:45,7.1, 12, , , 62.06, 0.00, No Risk
 2013-04-28 06:45,7.8, 12, , , 60.08, 0.00, No Risk
 2013-04-28 07:45,7.8, 12, , , 60.08, 0.00, No Risk
 2013-04-28 08:45,7.5, 12, , , 59.00, 0.00, No Risk
 2013-04-28 09:45,7.5, 12, , , 59.00, 0.00, No Risk
 2013-04-28 10:45,7.6, 12, , , 57.02, 0.00, No Risk
 2013-04-28 11:45,7.6, 12, , , 57.92, 0.00, No Risk
 2013-04-28 12:45,7.2, 12, , , 55.94, 0.00, No Risk
 2013-04-28 13:45,7.2, 12, , , 55.94, 0.00, No Risk
 2013-04-28 14:45,7.2, 12, , , 55.94, 0.00, No Risk
 2013-04-28 15:45,7.2, 12, , , 55.94, 0.00, No Risk
 2013-04-28 16:45,7.2, 12, , , 55.04, 0.00, No Risk
 2013-04-28 17:45,7.6, 12, , , 57.02, 0.00, No Risk
 2013-04-28 18:45,7.8, 12, , , 60.08, 0.00, No Risk
 2013-04-28 19:45,7.1, 12, , , 62.06, 0.00, No Risk
 2013-04-28 20:45,7.1, 12, , , 62.96, 0.00, No Risk
 2013-04-28 21:45,7.1, 12, , , 64.04, 0.00, No Risk
 2013-04-28 22:45,7.8, 12, , , 60.08, 0.00, No Risk
 2013-04-28 23:45,7.1, 12, , , 62.96, 0.00, No Risk
 2013-04-29 00:45,7.1, 12, , , 62.96, 0.00, No Risk
 2013-04-29 01:45,7.8, 12, , , 60.98, 0.00, No Risk
 2013-04-29 02:45,7.6, 12, , , 57.92, 0.00, No Risk
 2013-04-29 03:45,7.2, 12, , , 53.96, 0.00, No Risk
 2013-04-29 04:45,7.2, 12, , , 55.04, 0.00, No Risk
 2013-04-29 05:45,7.2, 12, , , 53.96, 0.00, No Risk
 2013-04-29 06:45,6.9, 12, , , 53.06, 0.00, No Risk
 2013-04-29 07:45,4.5, 12, , , 51.08, 0.00, No Risk
 2013-04-29 08:45,4.3, 12, , , 51.98, 0.00, No Risk
 2013-04-29 09:45,4.2, 12, , , 48.92, 0.00, No Risk
 2013-04-29 10:45,5.2, 12, , , 50.00, 0.00, No Risk
 2013-04-29 11:45,5.2, 12, , , 50.00, 0.00, No Risk
 2013-04-29 12:45,4.0, 12, , , 46.94, 0.00, No Risk
 2013-04-29 13:45,4.0, 12, , , 46.94, 0.00, No Risk
 2013-04-29 14:45,4.2, 12, , , 48.02, 0.00, No Risk
 2013-04-29 15:45,4.2, 11, , , 51.98, 0.00, No Risk
 2013-04-29 16:45,7.2, 12, , , 55.94, 0.00, No Risk
 2013-04-29 17:45,7.8, 12, , , 60.08, 0.00, No Risk
 2013-04-29 18:45,7.1, 12, , , 62.06, 0.00, No Risk
 2013-04-29 19:45,7.2, 12, , , 66.92, 0.00, No Risk
 2013-04-29 20:30,7.2, 12, , , 53.96, 0.00, No Risk
 2013-04-29 20:45,7.2, 12, , , 55.04, 0.00, No Risk
 2013-04-29 21:45,4.5, 12, , , 51.08, 0.00, No Risk
 2013-04-29 22:45,2.2, 11, , , 48.02, 0.00, No Risk
 2013-04-29 23:45,4.0, 12, , , 46.94, 0.00, No Risk
 2013-04-30 00:45,4.1, 11, , , 48.92, 0.00, No Risk
 2013-04-30 01:45,3.3, 11, , , 51.08, 0.00, No Risk
 2013-04-30 02:00,3.5, 11, , , 50.00, 0.00, No Risk
 2013-04-30 02:45,2.2, 11, , , 48.02, 0.00, No Risk
 2013-04-30 03:45,2.0, 11, , , 46.04, 0.00, No Risk
 2013-04-30 04:45,1.9, 11, , , 44.96, 0.00, No Risk
 2013-04-30 05:45,1.5, 11, , , 42.08, 0.00, No Risk
 2013-04-30 06:45,1.2, 11, , , 39.92, 0.00, No Risk
 2013-04-30 07:45,1.5, 11, , , 35.96, 0.00, No Risk
 2013-04-30 08:45,1.4, 11, , , 37.04, 0.00, No Risk
 2013-04-30 09:45,1.6, 11, , , 35.06, 0.00, No Risk
 2013-04-30 10:45,1.0, 11, , , 30.02, 0.00, No Risk
 2013-04-30 11:45,1.0, 11, , , 30.02, 0.00, No Risk
 2013-04-30 12:45,1.6, 8.9, , , 33.08, 0.00, No Risk
 2013-04-30 13:45,1.0, 7.7, , , 39.02, 0.00, No Risk
 2013-04-30 14:45,1.2, 7.7, , , 42.08, 0.00, No Risk
 2013-04-30 15:45,1.3, 7.7, , , 42.98, 0.00, No Risk
 2013-04-30 16:45,1.6, 8.0, , , 44.96, 0.00, No Risk
 2013-04-30 17:15,1.3, 8.3, , , 42.98, 0.00, No Risk
 2013-04-30 17:45,1.5, 8.3, , , 44.06, 0.00, No Risk
 2013-04-30 18:45,1.5, 8.3, , , 44.06, 0.00, No Risk
 2013-04-30 19:45,1.8, 8.3, , , 46.94, 0.00, No Risk
 2013-04-30 20:30,1.1, 8.3, , , 41.00, 0.00, No Risk
 2013-04-30 20:45,1.2, 8.6, , , 42.08, 0.00, No Risk
 2013-04-30 21:45,1.6, 8.3, , , 44.96, 0.00, No Risk
 2013-04-30 22:45,1.5, 8.3, , , 44.06, 0.00, No Risk
 2013-04-30 23:45,1.2, 8.0, , , 42.08, 0.00, No Risk
 2013-05-01 00:45,1.2, 8.0, , , 42.08, 0.00, No Risk
 2013-05-01 01:45,1.1, 8.0, , , 37.94, 0.00, No Risk
 2013-05-01 02:45,1.2, 8.0, , , 37.04, 0.00, No Risk
 2013-05-01 03:45,1.4, 8.0, , , 33.98, 0.00, No Risk
 2013-05-01 04:45,0.8, 8.0, , , 30.92, 0.00, No Risk
 2013-05-01 05:45,0.9, 7.7, , , 28.94, 0.00, No Risk
 2013-05-01 06:45,0.5, 7.7, , , 28.04, 0.00, No Risk
 2013-05-01 07:45,0.9, 7.7, , , 30.02, 0.00, No Risk
 2013-05-01 08:45,0.5, 7.7, , , 28.04, 0.00, No Risk
 2013-05-01 09:45,0.5, 7.7, , , 26.96, 0.00, No Risk
 2013-05-01 10:45,0.5, 7.7, , , 26.06, 0.00, No Risk
 2013-05-01 11:45,0.5, 7.7, , , 26.06, 0.00, No Risk
 2013-05-01 12:45,0.5, 7.7, , , 26.06, 0.00, No Risk
 2013-05-01 13:45,0.9, 7.7, , , 28.94, 0.00, No Risk
 2013-05-01 14:45,1.5, 7.7, , , 32.00, 0.00, No Risk
 2013-05-01 15:45,1.4, 7.7, , , 33.98, 0.00, No Risk
 2013-05-01 16:45,1.1, 7.7, , , 37.94, 0.00, No Risk
 2013-05-01 17:45,1.0, 7.7, , , 39.02, 0.00, No Risk
 2013-05-01 18:45,1.2, 7.5, , , 42.08, 0.00, No Risk
 2013-05-01 19:45,1.3, 7.5, , , 42.98, 0.00, No Risk
 2013-05-01 20:45,1.7, 7.7, , , 46.04, 0.00, No Risk
 2013-05-01 21:45,1.6, 7.5, , , 46.04, 0.00, No Risk
 2013-05-01 22:45,1.8, 7.5, , , 48.02, 0.00, No Risk
 2013-05-01 23:45,1.6, 7.5, , , 46.04, 0.00, No Risk
 2013-05-02 00:45,1.6, 7.5, , , 46.04, 0.00, No Risk
 2013-05-02 01:45,1.5, 7.2, , , 44.96, 0.00, No Risk
 2013-05-02 02:45,1.3, 7.2, , , 42.98, 0.00, No Risk
 2013-05-02 03:45,1.1, 7.2, , , 41.00, 0.00, No Risk
 2013-05-02 04:45,1.2, 6.9, , , 42.08, 0.00, No Risk
 2013-05-02 05:45,1.1, 6.7, , , 41.00, 0.00, No Risk
 2013-05-02 06:45,0.9, 6.4, , , 39.02, 0.00, No Risk
 2013-05-02 07:45,0.9, 6.2, , , 37.94, 0.00, No Risk
 2013-05-02 08:45,1.2, 6.2, , , 35.06, 0.00, No Risk
 2013-05-02 09:45,1.2, 6.4, , , 35.06, 0.00, No Risk
 2013-05-02 10:45,1.2, 6.4, , , 35.06, 0.00, No Risk
 2013-05-02 11:45,1.3, 6.4, , , 33.98, 0.00, No Risk
 2013-05-02 12:45,1.3, 6.4, , , 33.98, 0.00, No Risk
 2013-05-02 13:45,1.0, 6.4, , , 37.04, 0.00, No Risk
 2013-05-02 14:45,1.1, 6.9, , , 41.00, 0.00, No Risk
 2013-05-02 15:45,1.7, 7.5, , , 46.94, 0.00, No Risk
 2013-05-02 16:45,2.1, 7.7, , , 51.08, 0.00, No Risk
 2013-05-02 17:45,1.2, 8.0, , , 53.06, 0.00, No Risk
 2013-05-02 18:45,7.2, 9.2, , , 55.94, 0.00, No Risk
 2013-05-02 19:30,6.3, 8.6, , , 55.94, 0.00, No Risk
 2013-05-02 19:45,7.6, 8.3, , , 57.02, 0.00, No Risk
 2013-05-02 20:45,7.5, 8.0, , , 59.00, 0.00, No Risk
 2013-05-02 21:45,7.1, 7.7, , , 62.06, 0.00, No Risk
 2013-05-02 22:45,7.1, 7.5, , , 62.96, 0.00, No Risk
 2013-05-02 23:45,7.1, 7.5, , , 62.96, 0.00, No Risk
 2013-05-03 00:45,7.1, 7.5, , , 62.06, 0.00, No Risk
 2013-05-03 01:45,7.8, 7.5, , , 60.08, 0.00, No Risk
 2013-05-03 02:45,6.3, 7.5, , , 57.02, 0.00, No Risk
 2013-05-03 03:45,2.1, 7.5, , , 51.98, 0.00, No Risk
 2013-05-03 04:45,2.1, 7.5, , , 51.08, 0.00, No Risk
 2013-05-03 05:45,2.0, 7.2, , , 50.00, 0.00, No Risk
 2013-05-03 06:45,2.0, 7.2, , , 50.00, 0.00, No Risk
 2013-05-03 07:45,1.9, 7.2, , , 48.92, 0.00, No Risk
 2013-05-03 08:45,1.9, 7.2, , , 48.92, 0.00, No Risk
 2013-05-03 09:45,1.8, 7.2, , , 48.02, 0.00, No Risk
 2013-05-03 10:45,1.8, 7.2, , , 48.02, 0.00, No Risk
 2013-05-03 11:45,1.8, 6.9, , , 48.02, 0.00, No Risk
 2013-05-03 12:45,1.8, 6.4, , , 48.02, 0.00, No Risk
 2013-05-03 13:45,1.9, 6.4, , , 50.00, 0.00, No Risk
 2013-05-03 14:45,1.2, 6.4, , , 53.96, 0.00, No Risk
 2013-05-03 15:45,7.5, 6.4, , , 59.00, 0.00, No Risk
 2013-05-03 16:45,7.1, 6.4, , , 62.06, 0.00, No Risk
 2013-05-03 17:45,7.1, 6.4, , , 62.96, 0.00, No Risk
 2013-05-03 18:45,7.1, 6.4, , , 62.96, 0.00, No Risk
 2013-05-03 19:45,7.1, 6.4, , , 64.04, 0.00, No Risk
 2013-05-03 20:45,7.1, 6.7, , , 64.04, 0.00, No Risk
 2013-05-03 21:45,7.1, 6.4, , , 62.06, 0.00, No Risk
 2013-05-03 22:45,7.8, 6.4, , , 60.98, 0.00, No Risk
 2013-05-03 23:45,6.2, 6.4, , , 57.92, 0.00, No Risk
 2013-05-04 00:45,4.8, 6.4, , , 57.02, 0.00, No Risk
 2013-05-04 01:45,1.1, 6.4, , , 53.06, 0.00, No Risk
 2013-05-04 02:45,2.0, 6.4, , , 51.08, 0.00, No Risk
 2013-05-04 03:45,1.8, 6.7, , , 48.02, 0.00, No Risk
 2013-05-04 04:45,1.6, 6.9, , , 46.04, 0.01, No Risk
 2013-05-04 05:45,1.6, 7.2, , , 46.04, 0.01, No Risk
 2013-05-04 06:45,1.6, 7.5, , , 46.04, 0.00, No Risk
 2013-05-04 07:45,1.7, 7.7, , , 46.04, 0.00, No Risk
 2013-05-04 08:45,1.7, 7.7, , , 46.04, 0.00, No Risk
 2013-05-04 09:45,1.6, 8.0, , , 44.96, 0.00, No Risk
 2013-05-04 10:45,1.6, 8.0, , , 44.96, 0.00, No Risk
 2013-05-04 11:45,1.5, 8.0, , , 44.06, 0.00, No Risk
 2013-05-04 12:15,1.5, 8.0, , , 44.06, 0.00, No Risk
 2013-05-04 12:45,1.4, 7.7, , , 44.06, 0.00, No Risk
 2013-05-04 13:45,1.6, 8.0, , , 44.96, 0.00, No Risk
 2013-05-04 14:45,1.7, 8.3, , , 46.04, 0.00, No Risk
 2013-05-04 15:15,1.8, 8.3, , , 46.94, 0.00, No Risk
 2013-05-04 15:45,1.8, 8.6, , , 46.94, 0.00, No Risk
 2013-05-04 16:45,2.1, 8.6, , , 50.00, 0.00, No Risk
 2013-05-04 17:45,1.6, 8.9, , , 51.98, 0.00, No Risk
 2013-05-04 18:45,6.3, 8.9, , , 55.94, 0.00, No Risk
 2013-05-04 19:45,4.2, 9.2, , , 53.96, 0.00, No Risk
 2013-05-04 20:45,7.6, 9.2, , , 57.92, 0.00, No Risk
 2013-05-04 21:45,7.6, 9.8, , , 57.02, 0.00, No Risk
 2013-05-04 22:45,7.6, 10, , , 57.02, 0.00, No Risk
 2013-05-04 23:45,7.2, 11, , , 55.94, 0.00, No Risk
 2013-05-05 00:45,7.2, 12, , , 55.94, 0.00, No Risk
 2013-05-05 01:45,6.9, 12, , , 53.06, 0.00, No Risk
 2013-05-05 02:45,4.7, 13, , , 51.08, 0.00, No Risk
 2013-05-05 03:45,5.4, 13, , , 50.00, 0.00, No Risk
 2013-05-05 04:45,5.0, 14, , , 46.94, 0.00, No Risk
 2013-05-05 05:45,4.6, 14, , , 44.06, 0.00, No Risk
 2013-05-05 06:45,3.5, 14, , , 42.08, 0.00, No Risk
 2013-05-05 07:45,3.2, 13, , , 42.08, 0.00, No Risk
 2013-05-05 08:45,3.0, 14, , , 41.00, 0.00, No Risk
 2013-05-05 09:45,3.0, 14, , , 41.00, 0.00, No Risk
 2013-05-05 10:45,2.6, 13, , , 37.94, 0.00, No Risk
 2013-05-05 11:45,2.5, 13, , , 39.02, 0.00, No Risk
 2013-05-05 12:45,3.5, 13, , , 42.98, 0.00, No Risk
 2013-05-05 13:45,3.4, 12, , , 44.06, 0.00, No Risk
 2013-05-05 14:45,4.0, 12, , , 46.94, 0.00, No Risk
 2013-05-05 15:45,4.3, 12, , , 51.98, 0.00, No Risk
 2013-05-05 16:45,7.6, 12, , , 57.02, 0.00, No Risk
 2013-05-05 17:45,7.8, 12, , , 60.08, 0.00, No Risk
 2013-05-05 18:45,7.1, 12, , , 62.06, 0.00, No Risk
 2013-05-05 19:45,7.1, 12, , , 64.94, 0.00, No Risk
 2013-05-05 20:45,7.1, 12, , , 64.94, 0.00, No Risk
 2013-05-05 21:45,7.2, 12, , , 66.02, 0.00, No Risk
 2013-05-05 22:45,7.2, 12, , , 66.02, 0.00, No Risk
 2013-05-05 23:45,7.1, 12, , , 64.04, 0.00, No Risk
 2013-05-06 00:45,7.1, 11, , , 64.94, 0.00, No Risk
 2013-05-06 01:45,7.1, 11, , , 62.06, 0.00, No Risk
 2013-05-06 02:45,7.5, 11, , , 59.00, 0.00, No Risk
 2013-05-06 03:45,7.2, 11, , , 55.04, 0.00, No Risk
 2013-05-06 04:45,5.4, 11, , , 53.06, 0.00, No Risk
 2013-05-06 05:45,4.1, 11, , , 48.92, 0.00, No Risk
 2013-05-06 06:45,2.1, 11, , , 46.94, 0.00, No Risk
 2013-05-06 07:45,2.0, 10, , , 46.94, 0.00, No Risk
 2013-05-06 08:45,2.1, 10, , , 48.02, 0.00, No Risk
 2013-05-06 09:45,1.8, 10, , , 44.96, 0.00, No Risk
 2013-05-06 10:45,1.3, 10, , , 42.08, 0.00, No Risk
 2013-05-06 11:45,0.8, 10, , , 39.92, 0.00, No Risk
 2013-05-06 12:45,1.7, 9.2, , , 44.96, 0.00, No Risk
 2013-05-06 13:45,1.4, 8.9, , , 42.98, 0.00, No Risk
 2013-05-06 14:45,2.0, 8.9, , , 48.92, 0.00, No Risk
 2013-05-06 15:45,6.3, 8.9, , , 55.94, 0.00, No Risk
 2013-05-06 16:45,7.8, 8.9, , , 60.98, 0.00, No Risk
 2013-05-06 17:45,7.1, 8.9, , , 64.94, 0.00, No Risk
 2013-05-06 18:45,7.2, 9.2, , , 68.00, 0.00, No Risk
 2013-05-06 19:45,7.7, 9.5, , , 69.98, 0.00, No Risk
 2013-05-06 20:45,7.4, 9.2, , , 71.06, 0.00, No Risk
 2013-05-06 21:45,7.4, 8.9, , , 71.96, 0.00, No Risk
 2013-05-06 22:45,7.7, 8.6, , , 73.04, 0.00, No Risk
 2013-05-06 23:45,7.7, 8.9, , , 73.04, 0.00, No Risk
 2013-05-07 00:45,7.4, 8.9, , , 71.96, 0.00, No Risk
 2013-05-07 01:45,7.7, 8.9, , , 69.08, 0.00, No Risk
 2013-05-07 02:45,7.1, 8.9, , , 64.04, 0.00, No Risk
 2013-05-07 03:45,7.1, 8.6, , , 62.96, 0.00, No Risk
 2013-05-07 04:45,7.5, 8.6, , , 59.00, 0.00, No Risk
 2013-05-07 05:45,7.6, 8.6, , , 57.92, 0.00, No Risk
 2013-05-07 06:45,6.3, 8.6, , , 55.94, 0.00, No Risk
 2013-05-07 07:45,1.6, 8.6, , , 51.98, 0.00, No Risk
 2013-05-07 08:45,1.2, 8.6, , , 53.06, 0.00, No Risk
 2013-05-07 09:45,1.9, 8.6, , , 48.02, 0.00, No Risk
 2013-05-07 10:45,1.8, 8.3, , , 46.94, 0.00, No Risk
 2013-05-07 11:45,1.7, 8.3, , , 46.04, 0.00, No Risk
 2013-05-07 12:45,1.8, 7.7, , , 48.02, 0.00, No Risk
 2013-05-07 13:45,2.0, 7.2, , , 50.00, 0.00, No Risk
 2013-05-07 14:45,4.5, 6.9, , , 55.94, 0.00, No Risk
 2013-05-07 15:45,7.1, 6.4, , , 62.06, 0.00, No Risk
 2013-05-07 16:45,7.2, 6.2, , , 66.92, 0.00, No Risk
 2013-05-07 17:45,7.4, 5.7, , , 71.96, 0.00, No Risk
 2013-05-07 18:45,8.0, 5.4, , , 73.94, 0.00, No Risk
 2013-05-07 19:45,8.0, 5.4, , , 77.00, 0.00, No Risk
 2013-05-07 20:45,8.0, 5.4, , , 78.98, 0.00, No Risk
 2013-05-07 21:45,8.0, 5.2, , , 78.98, 0.00, No Risk
 2013-05-07 22:45,8.0, 5.2, , , 78.08, 0.00, No Risk
 2013-05-07 23:45,8.0, 5.4, , , 77.00, 0.00, No Risk
 2013-05-08 00:45,8.0, 5.4, , , 75.92, 0.00, No Risk
 2013-05-08 01:45,7.7, 5.4, , , 73.04, 0.00, No Risk
 2013-05-08 02:45,7.2, 5.4, , , 66.02, 0.00, No Risk
 2013-05-08 03:45,7.1, 5.4, , , 62.96, 0.00, No Risk
 2013-05-08 04:45,7.8, 5.7, , , 60.98, 0.00, No Risk
 2013-05-08 05:45,7.8, 5.9, , , 60.08, 0.00, No Risk
 2013-05-08 06:45,6.2, 6.2, , , 57.92, 0.00, No Risk
 2013-05-08 07:45,3.0, 5.9, , , 55.94, 0.00, No Risk
 2013-05-08 08:45,1.1, 5.9, , , 53.06, 0.00, No Risk
 2013-05-08 09:45,2.0, 5.9, , , 51.08, 0.00, No Risk
 2013-05-08 10:45,1.5, 5.7, , , 46.04, 0.00, No Risk
 2013-05-08 11:45,1.4, 5.7, , , 44.96, 0.00, No Risk
 2013-05-08 12:45,1.7, 5.7, , , 48.02, 0.00, No Risk
 2013-05-08 13:45,1.9, 5.7, , , 50.00, 0.00, No Risk
 2013-05-08 14:45,1.1, 5.7, , , 53.06, 0.00, No Risk
 2013-05-08 15:45,3.0, 5.9, , , 55.94, 0.00, No Risk
 2013-05-08 16:45,7.8, 6.2, , , 60.08, 0.00, No Risk
 2013-05-08 17:45,7.1, 6.2, , , 64.94, 0.00, No Risk
 2013-05-08 18:45,7.2, 6.4, , , 66.02, 0.00, No Risk
 2013-05-08 19:45,7.2, 6.4, , , 66.92, 0.00, No Risk
 2013-05-08 20:45,7.7, 6.4, , , 69.08, 0.00, No Risk
 2013-05-08 21:45,7.7, 6.4, , , 69.98, 0.00, No Risk
 2013-05-08 22:45,7.4, 6.2, , , 71.06, 0.00, No Risk
 2013-05-08 23:45,7.7, 5.9, , , 69.98, 0.00, No Risk
 2013-05-09 00:45,7.7, 5.7, , , 69.08, 0.00, No Risk
 2013-05-09 01:45,7.2, 5.4, , , 66.92, 0.00, No Risk
 2013-05-09 02:45,7.1, 5.4, , , 62.96, 0.00, No Risk
 2013-05-09 03:45,7.8, 5.4, , , 60.08, 0.00, No Risk
 2013-05-09 04:45,3.5, 5.2, , , 57.02, 0.00, No Risk
 2013-05-09 05:45,1.1, 5.2, , , 53.96, 0.00, No Risk
 2013-05-09 06:45,1.9, 5.2, , , 51.08, 0.00, No Risk
 2013-05-09 07:45,1.9, 5.4, , , 50.00, 0.00, No Risk
 2013-05-09 08:45,1.7, 5.4, , , 48.02, 0.00, No Risk
 2013-05-09 09:45,1.8, 5.4, , , 48.92, 0.00, No Risk
 2013-05-09 10:45,1.7, 5.4, , , 48.02, 0.00, No Risk
 2013-05-09 11:45,1.2, 5.4, , , 42.98, 0.00, No Risk
 2013-05-09 12:45,1.5, 5.4, , , 46.04, 0.00, No Risk
 2013-05-09 13:45,1.6, 5.4, , , 46.94, 0.00, No Risk
 2013-05-09 14:45,1.1, 5.4, , , 53.06, 0.00, No Risk
 2013-05-09 15:45,3.5, 5.2, , , 57.02, 0.00, No Risk
 2013-05-09 16:45,7.1, 5.2, , , 62.06, 0.00, No Risk
 2013-05-09 17:45,7.2, 5.4, , , 66.02, 0.00, No Risk
 2013-05-09 18:45,7.7, 5.4, , , 69.08, 0.00, No Risk
 2013-05-09 19:45,7.4, 5.4, , , 71.06, 0.00, No Risk
 2013-05-09 20:45,7.4, 5.4, , , 71.96, 0.00, No Risk
 2013-05-09 21:45,7.4, 5.4, , , 71.96, 0.00, No Risk
 2013-05-09 22:45,8.0, 5.7, , , 73.94, 0.00, No Risk
 2013-05-09 23:15,7.7, 5.7, , , 73.04, 0.00, No Risk
 2013-05-09 23:45,7.2, 5.7, , , 66.02, 0.04, No Risk
 2013-05-10 00:00,7.7, 5.7, , , 69.98, 0.00, No Risk
 2013-05-10 00:45,7.2, 5.7, , , 68.00, 0.00, No Risk
 2013-05-10 01:45,7.1, 5.7, , , 62.96, 0.02, No Risk
 2013-05-10 02:45,7.1, 5.4, , , 64.94, 0.00, No Risk
 2013-05-10 03:45,7.1, 5.4, , , 64.04, 0.00, No Risk
 2013-05-10 04:45,6.2, 5.4, , , 59.00, 0.00, No Risk
 2013-05-10 05:45,3.0, 5.7, , , 55.94, 0.00, No Risk
 2013-05-10 06:45,1.6, 5.7, , , 55.04, 0.00, No Risk
 2013-05-10 07:45,1.1, 5.7, , , 53.96, 0.00, No Risk
