 2015-11-16 22:45,3.7, 28, , , 33.08, 0.00, No Risk
 2015-11-16 23:45,2.6, 28, , , 26.06, 0.00, No Risk
 2015-11-17 00:45,3.2, 28, , , 28.04, 0.00, No Risk
 2015-11-17 01:45,6.1, 28, , , 28.94, 0.00, No Risk
 2015-11-17 03:45,2.8, 31, , , 21.92, 0.00, No Risk
 2015-11-17 04:45,3.2, 35, , , 19.94, 0.00, No Risk
 2015-11-17 05:45,3.9, 37, , , 10.04, 0.00, No Risk
 2015-11-17 06:45,1.1, 41, , , 17.06, 0.00, No Risk
 2015-11-17 07:45,2.2, 43, , , 8.96, 0.00, No Risk
 2015-11-17 08:45,2.0, 46, , , 12.02, 0.00, No Risk
 2015-11-17 09:45,1.7, 47, , , 15.08, 0.00, No Risk
 2015-11-17 10:45,1.6, 49, , , 15.98, 0.00, No Risk
 2015-11-17 11:45,2.0, 36, , , 19.94, 0.00, No Risk
 2015-11-17 12:45,3.5, 30, , , 19.94, 0.00, No Risk
 2015-11-17 13:45,3.6, 29, , , 21.02, 0.00, No Risk
 2015-11-17 14:45,3.9, 29, , , 24.08, 0.00, No Risk
 2015-11-17 15:45,4.2, 29, , , 24.98, 0.00, No Risk
 2015-11-17 16:45,2.9, 28, , , 26.96, 0.00, No Risk
 2015-11-17 17:45,4.6, 28, , , 30.92, 0.00, No Risk
 2015-11-17 18:45,4.0, 28, , , 33.98, 0.00, No Risk
 2015-11-17 19:45,5.1, 28, , , 35.96, 0.00, No Risk
 2015-11-17 20:45,5.1, 28, , , 35.96, 0.00, No Risk
 2015-11-17 21:45,4.0, 28, , , 39.02, 0.00, No Risk
 2015-11-17 22:45,4.6, 28, , , 44.06, 0.00, No Risk
 2015-11-17 23:45,4.6, 28, , , 44.06, 0.00, No Risk
 2015-11-18 00:45,3.7, 28, , , 42.98, 0.00, No Risk
 2015-11-18 01:45,6.0, 28, , , 44.96, 0.00, No Risk
 2015-11-18 02:45,4.6, 28, , , 44.06, 0.00, No Risk
 2015-11-18 03:45,6.0, 28, , , 44.96, 0.00, No Risk
 2015-11-18 04:45,6.4, 29, , , 42.98, 0.00, No Risk
 2015-11-18 05:45,9.5, 30, , , 46.04, 0.00, No Risk
 2015-11-18 06:45,9.5, 30, , , 46.04, 0.00, No Risk
 2015-11-18 07:45,6.0, 29, , , 46.04, 0.00, No Risk
 2015-11-18 08:45,6.4, 29, , , 46.94, 0.00, No Risk
 2015-11-18 09:45,6.0, 28, , , 44.96, 0.00, No Risk
 2015-11-18 10:15,4.6, 27, , , 37.94, 0.03, No Risk
 2015-11-18 10:30,4.6, 27, , , 37.94, 0.04, No Risk
 2015-11-18 10:45,4.9, 28, , , 37.94, 0.05, No Risk
 2015-11-18 11:45,4.0, 28, , , 33.98, 0.00, No Risk
 2015-11-18 12:45,3.5, 27, , , 32.00, 0.00, No Risk
 2015-11-18 13:45,5.0, 28, , , 30.02, 0.00, No Risk
 2015-11-18 14:45,6.1, 28, , , 28.94, 0.00, No Risk
 2015-11-18 15:45,5.0, 29, , , 32.00, 0.00, No Risk
 2015-11-18 16:45,5.2, 30, , , 35.06, 0.00, No Risk
 2015-11-18 17:45,5.7, 30, , , 37.04, 0.00, No Risk
 2015-11-18 18:45,4.0, 28, , , 33.98, 0.00, No Risk
 2015-11-18 19:45,3.7, 28, , , 33.08, 0.00, No Risk
 2015-11-18 20:45,4.0, 28, , , 33.98, 0.00, No Risk
 2015-11-18 21:45,4.7, 28, , , 35.06, 0.00, No Risk
 2015-11-18 22:45,6.2, 28, , , 32.00, 0.00, No Risk
 2015-11-18 23:45,6.1, 28, , , 28.94, 0.00, No Risk
 2015-11-19 00:45,6.1, 28, , , 28.94, 0.00, No Risk
 2015-11-19 01:45,6.1, 28, , , 28.94, 0.00, No Risk
 2015-11-19 02:45,6.1, 28, , , 28.94, 0.00, No Risk
 2015-11-19 03:45,3.2, 28, , , 28.04, 0.00, No Risk
 2015-11-19 04:45,2.8, 27, , , 28.94, 0.00, No Risk
 2015-11-19 05:45,3.2, 27, , , 30.02, 0.00, No Risk
 2015-11-19 06:45,6.1, 28, , , 28.94, 0.00, No Risk
 2015-11-19 07:45,4.6, 28, , , 30.92, 0.00, No Risk
 2015-11-19 08:45,3.2, 27, , , 30.02, 0.00, No Risk
 2015-11-19 09:45,4.6, 28, , , 30.92, 0.00, No Risk
 2015-11-19 10:45,4.6, 28, , , 30.92, 0.00, No Risk
 2015-11-19 11:45,5.0, 28, , , 30.02, 0.00, No Risk
 2015-11-19 12:45,5.0, 28, , , 30.02, 0.00, No Risk
 2015-11-19 13:45,4.6, 28, , , 30.92, 0.00, No Risk
 2015-11-19 14:45,5.0, 28, , , 30.02, 0.00, No Risk
 2015-11-19 15:45,4.6, 28, , , 30.92, 0.00, No Risk
 2015-11-19 16:45,4.0, 28, , , 33.98, 0.00, No Risk
 2015-11-19 17:45,4.7, 28, , , 35.06, 0.00, No Risk
 2015-11-19 18:45,5.1, 28, , , 35.96, 0.00, No Risk
 2015-11-19 19:45,4.4, 28, , , 37.04, 0.00, No Risk
 2015-11-19 20:45,4.4, 28, , , 37.04, 0.00, No Risk
 2015-11-19 21:45,5.1, 28, , , 35.96, 0.00, No Risk
 2015-11-19 22:45,4.0, 28, , , 33.98, 0.00, No Risk
 2015-11-19 23:45,4.0, 28, , , 33.98, 0.00, No Risk
 2016-02-07 12:45,2.8, 21, , , 19.04, 0.00, No Risk
 2016-02-07 13:45,3.1, 20, , , 15.08, 0.00, No Risk
 2016-02-07 14:45,3.1, 20, , , 10.94, 0.00, No Risk
 2016-02-07 15:45,3.1, 20, , , 15.08, 0.00, No Risk
 2016-02-07 16:45,2.2, 20, , , 21.92, 0.00, No Risk
 2016-02-07 17:45,1.9, 20, , , 23.00, 0.00, No Risk
 2016-02-07 18:45,4.8, 20, , , 28.94, 0.00, No Risk
 2016-02-07 19:45,4.7, 20, , , 33.08, 0.00, No Risk
 2016-02-07 20:45,5.1, 20, , , 33.98, 0.00, No Risk
 2016-02-07 21:45,5.1, 20, , , 33.98, 0.00, No Risk
 2016-02-07 22:45,5.4, 20, , , 35.06, 0.00, No Risk
 2016-02-07 23:45,6.1, 20, , , 35.96, 0.00, No Risk
 2016-02-08 00:45,3.9, 20, , , 30.02, 0.00, No Risk
 2016-02-08 01:45,4.0, 20, , , 30.92, 0.00, No Risk
 2016-02-08 02:45,3.9, 20, , , 30.02, 0.00, No Risk
 2016-02-08 03:45,4.8, 20, , , 28.94, 0.00, No Risk
 2016-02-08 04:45,4.0, 20, , , 30.92, 0.00, No Risk
 2016-02-08 05:45,3.9, 20, , , 30.02, 0.00, No Risk
 2016-02-08 06:45,3.9, 20, , , 30.02, 0.00, No Risk
 2016-02-08 07:45,5.3, 20, , , 32.00, 0.00, No Risk
 2016-02-08 08:45,3.9, 20, , , 30.02, 0.00, No Risk
 2016-02-08 09:45,3.9, 20, , , 30.02, 0.00, No Risk
 2016-02-08 10:45,3.9, 20, , , 30.02, 0.00, No Risk
 2016-02-08 11:45,3.9, 20, , , 30.02, 0.00, No Risk
 2016-02-08 12:45,3.4, 20, , , 26.96, 0.00, No Risk
 2016-02-08 13:45,3.9, 20, , , 28.04, 0.00, No Risk
 2016-02-08 14:45,3.3, 20, , , 24.98, 0.00, No Risk
 2016-02-08 15:45,3.3, 20, , , 26.06, 0.00, No Risk
 2016-02-08 16:45,3.9, 20, , , 30.02, 0.00, No Risk
 2016-02-08 17:45,4.0, 20, , , 30.92, 0.00, No Risk
 2016-02-08 18:45,4.7, 20, , , 33.08, 0.00, No Risk
 2016-02-08 19:45,5.4, 20, , , 35.06, 0.00, No Risk
 2016-02-08 20:45,6.1, 20, , , 35.96, 0.00, No Risk
 2016-02-08 21:45,7.4, 20, , , 37.94, 0.00, No Risk
 2016-02-08 22:45,7.8, 20, , , 39.02, 0.00, No Risk
 2016-02-08 23:45,7.4, 20, , , 37.94, 0.00, No Risk
 2016-02-09 00:45,6.3, 20, , , 37.04, 0.00, No Risk
 2016-02-09 01:45,5.4, 20, , , 35.06, 0.00, No Risk
 2016-02-09 02:45,4.8, 20, , , 28.94, 0.00, No Risk
 2016-02-09 03:45,3.9, 20, , , 30.02, 0.00, No Risk
 2016-02-09 04:45,4.0, 20, , , 30.92, 0.00, No Risk
 2016-02-09 05:45,3.9, 20, , , 30.02, 0.00, No Risk
 2016-02-09 06:45,4.8, 20, , , 28.94, 0.00, No Risk
 2016-02-09 07:45,3.3, 20, , , 24.98, 0.00, No Risk
 2016-02-09 08:45,2.7, 20, , , 21.02, 0.00, No Risk
 2016-02-09 09:45,3.3, 20, , , 24.98, 0.00, No Risk
 2016-02-09 10:45,2.7, 20, , , 21.02, 0.00, No Risk
 2016-02-09 11:45,3.1, 20, , , 17.06, 0.00, No Risk
 2016-02-09 12:45,2.7, 20, , , 19.94, 0.00, No Risk
 2016-02-09 13:45,3.1, 20, , , 15.08, 0.00, No Risk
 2016-02-09 14:45,2.7, 20, , , 19.94, 0.00, No Risk
 2016-02-09 15:45,3.0, 20, , , 17.96, 0.00, No Risk
 2016-02-09 16:45,3.3, 20, , , 24.08, 0.00, No Risk
 2016-02-09 17:45,3.4, 20, , , 26.96, 0.00, No Risk
 2016-02-09 18:45,5.3, 20, , , 32.00, 0.00, No Risk
 2016-02-09 19:45,6.3, 20, , , 37.04, 0.00, No Risk
 2016-02-09 20:45,5.4, 20, , , 35.06, 0.00, No Risk
 2016-02-09 21:45,8.4, 20, , , 39.92, 0.00, No Risk
 2016-02-09 22:45,7.8, 20, , , 39.02, 0.00, No Risk
 2016-02-09 23:45,8.7, 20, , , 41.00, 0.00, No Risk
 2016-02-10 00:45,5.1, 20, , , 33.98, 0.00, No Risk
 2016-02-10 01:45,4.7, 20, , , 33.08, 0.00, No Risk
 2016-02-10 02:45,3.9, 20, , , 30.02, 0.00, No Risk
 2016-02-10 03:45,2.2, 20, , , 21.92, 0.00, No Risk
 2016-02-10 04:45,3.9, 20, , , 28.04, 0.00, No Risk
 2016-02-10 05:45,3.3, 20, , , 24.98, 0.00, No Risk
 2016-02-10 06:45,2.2, 20, , , 21.92, 0.00, No Risk
 2016-02-10 07:45,3.1, 20, , , 17.06, 0.00, No Risk
 2016-02-10 08:45,2.2, 20, , , 21.92, 0.00, No Risk
 2016-02-10 09:45,2.8, 20, , , 19.04, 0.00, No Risk
 2016-02-10 10:45,3.1, 20, , , 10.94, 0.00, No Risk
 2016-02-10 11:45,2.8, 20, , , 19.04, 0.00, No Risk
 2016-02-10 12:45,2.8, 20, , , 19.04, 0.00, No Risk
 2016-02-10 13:45,2.8, 20, , , 19.04, 0.00, No Risk
 2016-02-10 14:45,3.1, 20, , , 15.98, 0.00, No Risk
 2016-02-10 15:45,2.8, 20, , , 19.04, 0.00, No Risk
 2016-02-10 16:45,1.9, 20, , , 23.00, 0.00, No Risk
 2016-02-10 17:45,3.9, 20, , , 30.02, 0.00, No Risk
 2016-02-10 20:45,6.3, 20, , , 37.04, 0.00, No Risk
 2016-02-10 21:45,5.4, 20, , , 35.06, 0.00, No Risk
 2016-02-10 22:45,7.4, 20, , , 37.94, 0.00, No Risk
 2016-02-10 23:45,5.4, 20, , , 35.06, 0.00, No Risk
 2016-02-11 00:45,6.3, 20, , , 37.04, 0.00, No Risk
 2016-02-11 01:45,4.7, 20, , , 33.08, 0.00, No Risk
 2016-02-11 02:45,4.7, 20, , , 33.08, 0.00, No Risk
 2016-02-11 03:45,5.1, 20, , , 33.98, 0.00, No Risk
 2016-02-11 04:45,4.7, 20, , , 33.08, 0.00, No Risk
 2016-02-11 05:45,4.7, 20, , , 33.08, 0.00, No Risk
 2016-02-11 06:45,4.7, 20, , , 33.08, 0.00, No Risk
 2016-02-11 07:45,4.7, 20, , , 33.08, 0.00, No Risk
 2016-02-11 08:45,5.3, 20, , , 32.00, 0.00, No Risk
 2016-02-11 09:45,5.3, 20, , , 32.00, 0.00, No Risk
 2016-02-11 10:45,4.7, 20, , , 33.08, 0.00, No Risk
 2016-02-11 11:45,4.7, 20, , , 33.08, 0.00, No Risk
 2016-02-11 12:45,4.8, 20, , , 28.94, 0.00, No Risk
 2016-02-11 13:45,4.8, 20, , , 28.94, 0.00, No Risk
 2016-02-11 14:45,4.8, 20, , , 28.94, 0.00, No Risk
 2016-02-11 15:45,3.9, 20, , , 30.02, 0.00, No Risk
 2016-02-11 16:45,4.7, 20, , , 33.08, 0.00, No Risk
 2016-02-11 17:45,8.4, 20, , , 39.92, 0.00, No Risk
 2016-02-11 18:45,8.7, 20, , , 41.00, 0.00, No Risk
 2016-02-11 19:45,8.4, 20, , , 42.98, 0.00, No Risk
 2016-02-11 20:45,8.1, 20, , , 44.06, 0.00, No Risk
 2016-02-11 21:45,8.7, 20, , , 41.00, 0.00, No Risk
 2016-02-11 22:45,7.4, 20, , , 37.94, 0.00, No Risk
 2016-02-11 23:45,6.3, 20, , , 37.04, 0.00, No Risk
 2016-02-12 00:45,8.4, 20, , , 39.92, 0.00, No Risk
 2016-02-12 01:45,7.4, 20, , , 37.94, 0.00, No Risk
 2016-02-12 02:45,7.4, 20, , , 37.94, 0.00, No Risk
 2016-02-12 03:45,6.1, 20, , , 35.96, 0.00, No Risk
 2016-02-12 04:45,5.4, 20, , , 35.06, 0.00, No Risk
 2016-02-12 05:45,7.4, 20, , , 37.94, 0.00, No Risk
 2016-02-12 06:45,5.4, 20, , , 35.06, 0.00, No Risk
 2016-02-12 07:45,5.1, 20, , , 33.98, 0.00, No Risk
 2016-02-12 08:45,6.1, 20, , , 35.96, 0.00, No Risk
 2016-02-12 09:45,5.1, 20, , , 33.98, 0.00, No Risk
 2016-02-12 10:45,5.4, 20, , , 35.06, 0.00, No Risk
 2016-02-12 11:45,5.1, 20, , , 33.98, 0.00, No Risk
 2016-02-12 12:45,5.1, 20, , , 33.98, 0.00, No Risk
 2016-02-12 13:45,5.5, 21, , , 35.06, 0.00, No Risk
 2016-02-12 14:45,6.2, 21, , , 35.96, 0.00, No Risk
 2016-02-12 15:45,6.0, 21, , , 33.98, 0.00, No Risk
 2016-02-12 16:45,7.0, 21, , , 37.04, 0.00, No Risk
 2016-02-12 17:45,5.5, 21, , , 35.06, 0.00, No Risk
 2016-02-12 18:45,8.4, 21, , , 37.94, 0.00, No Risk
 2016-02-12 19:45,8.5, 21, , , 39.02, 0.00, No Risk
 2016-02-12 20:45,9.6, 21, , , 41.00, 0.00, No Risk
 2016-02-12 21:45,8.7, 20, , , 41.00, 0.00, No Risk
 2016-02-12 22:45,7.0, 19, , , 37.94, 0.00, No Risk
 2016-02-12 23:45,7.6, 19, , , 42.98, 0.00, No Risk
 2016-02-13 00:45,5.9, 19, , , 35.96, 0.00, No Risk
 2016-02-13 01:45,7.0, 19, , , 37.94, 0.00, No Risk
 2016-02-13 02:45,6.4, 19, , , 37.04, 0.00, No Risk
 2016-02-13 03:45,5.9, 19, , , 35.96, 0.00, No Risk
 2016-02-13 04:45,4.0, 19, , , 30.92, 0.00, No Risk
 2016-02-13 05:45,5.3, 19, , , 32.00, 0.00, No Risk
 2016-02-13 06:45,4.7, 19, , , 33.08, 0.00, No Risk
 2016-02-13 07:45,4.7, 19, , , 33.08, 0.00, No Risk
 2016-02-13 08:45,4.7, 19, , , 33.08, 0.00, No Risk
 2016-02-13 09:45,5.3, 20, , , 32.00, 0.00, No Risk
 2016-02-13 10:45,4.8, 19, , , 28.94, 0.00, No Risk
 2016-02-13 11:45,4.8, 20, , , 28.94, 0.00, No Risk
 2016-02-13 12:45,4.0, 20, , , 30.92, 0.00, No Risk
 2016-02-13 13:45,7.4, 20, , , 37.94, 0.00, No Risk
 2016-02-13 14:45,5.4, 20, , , 35.06, 0.00, No Risk
 2016-02-13 15:30,5.1, 20, , , 33.98, 0.01, No Risk
 2016-02-13 15:45,4.3, 19, , , 33.98, 0.02, No Risk
 2016-02-13 16:45,4.4, 19, , , 33.80, 0.10, No Risk
 2016-02-13 17:00,4.7, 19, , , 33.08, 0.00, No Risk
 2016-02-13 17:30,4.3, 19, , , 33.98, 0.00, No Risk
 2016-02-13 17:45,4.7, 19, , , 33.08, 0.00, No Risk
 2016-02-13 18:45,4.3, 19, , , 33.98, 0.00, No Risk
 2016-02-13 19:45,7.0, 19, , , 37.94, 0.00, No Risk
 2016-02-13 20:45,6.4, 19, , , 37.04, 0.00, No Risk
 2016-02-13 21:45,7.2, 19, , , 39.02, 0.00, No Risk
 2016-02-13 22:45,7.7, 19, , , 39.92, 0.00, No Risk
 2016-02-13 23:45,7.2, 19, , , 39.02, 0.00, No Risk
 2016-02-14 00:45,7.0, 19, , , 37.94, 0.00, No Risk
 2016-02-14 01:45,3.9, 19, , , 28.04, 0.00, No Risk
 2016-02-14 02:45,4.3, 19, , , 33.98, 0.00, No Risk
 2016-02-14 03:45,3.9, 19, , , 30.02, 0.00, No Risk
 2016-02-14 04:45,4.3, 19, , , 33.98, 0.00, No Risk
 2016-02-14 05:45,4.3, 19, , , 33.98, 0.00, No Risk
 2016-02-14 06:45,7.2, 19, , , 39.02, 0.00, No Risk
 2016-02-14 07:45,6.4, 19, , , 37.04, 0.00, No Risk
 2016-02-14 08:45,5.9, 19, , , 35.96, 0.00, No Risk
 2016-02-14 09:45,7.0, 19, , , 37.94, 0.00, No Risk
 2016-02-14 10:45,5.5, 19, , , 35.06, 0.00, No Risk
 2016-02-14 11:45,5.3, 19, , , 32.00, 0.00, No Risk
 2016-02-14 12:45,4.3, 19, , , 33.98, 0.00, No Risk
 2016-02-14 13:45,7.2, 19, , , 39.02, 0.00, No Risk
 2016-02-14 14:45,7.0, 19, , , 37.94, 0.00, No Risk
 2016-02-14 15:45,7.0, 19, , , 37.94, 0.00, No Risk
 2016-02-14 16:45,7.2, 19, , , 39.02, 0.00, No Risk
 2016-02-14 17:45,5.5, 19, , , 35.06, 0.00, No Risk
 2016-02-14 18:45,7.6, 19, , , 42.98, 0.00, No Risk
 2016-02-14 19:45,7.7, 19, , , 39.92, 0.00, No Risk
 2016-02-14 20:45,8.0, 19, , , 41.00, 0.00, No Risk
 2016-02-14 21:45,7.6, 19, , , 42.08, 0.00, No Risk
 2016-02-14 22:45,7.2, 19, , , 39.02, 0.00, No Risk
 2016-02-14 23:45,7.0, 19, , , 37.94, 0.00, No Risk
 2016-02-15 00:45,7.2, 19, , , 39.02, 0.00, No Risk
 2016-02-15 01:45,7.7, 19, , , 39.92, 0.00, No Risk
 2016-02-15 02:45,7.2, 19, , , 39.02, 0.00, No Risk
 2016-02-15 03:45,7.0, 19, , , 37.94, 0.00, No Risk
 2016-02-15 04:45,4.3, 19, , , 33.98, 0.00, No Risk
 2016-02-15 05:45,6.4, 19, , , 37.04, 0.00, No Risk
 2016-02-15 06:45,7.0, 19, , , 37.94, 0.00, No Risk
 2016-02-15 07:45,8.0, 19, , , 41.00, 0.00, No Risk
 2016-02-15 08:45,7.7, 19, , , 39.92, 0.00, No Risk
 2016-02-15 09:45,6.4, 19, , , 37.04, 0.00, No Risk
 2016-02-15 10:45,5.9, 19, , , 35.96, 0.00, No Risk
 2016-02-15 11:45,7.2, 19, , , 39.02, 0.00, No Risk
 2016-02-15 12:45,6.4, 19, , , 37.04, 0.00, No Risk
 2016-02-15 13:45,5.5, 19, , , 35.06, 0.00, No Risk
 2016-02-15 14:45,7.7, 19, , , 39.92, 0.00, No Risk
 2016-02-15 15:45,8.0, 19, , , 44.06, 0.00, No Risk
 2016-02-15 16:45,7.6, 19, , , 42.08, 0.00, No Risk
 2016-02-15 17:45,7.8, 19, , , 44.96, 0.00, No Risk
 2016-02-15 18:45,6.8, 20, , , 46.04, 0.00, No Risk
 2016-02-15 19:45,7.7, 19, , , 46.04, 0.00, No Risk
 2016-02-15 20:45,7.7, 19, , , 46.04, 0.00, No Risk
 2016-02-15 21:45,8.0, 19, , , 44.06, 0.00, No Risk
 2016-02-15 22:45,8.0, 19, , , 44.06, 0.00, No Risk
 2016-02-15 23:45,7.8, 19, , , 44.96, 0.00, No Risk
 2016-02-16 00:45,8.0, 19, , , 44.06, 0.00, No Risk
 2016-02-16 01:45,8.0, 19, , , 41.00, 0.00, No Risk
 2016-02-16 02:45,8.0, 19, , , 41.00, 0.00, No Risk
 2016-02-16 03:45,7.6, 19, , , 42.08, 0.00, No Risk
 2016-02-16 04:45,7.7, 19, , , 39.92, 0.00, No Risk
 2016-02-16 05:45,5.9, 19, , , 35.96, 0.00, No Risk
 2016-02-16 06:45,6.4, 19, , , 37.04, 0.00, No Risk
 2016-02-16 07:45,4.3, 19, , , 33.98, 0.00, No Risk
 2016-02-16 08:45,5.5, 19, , , 35.06, 0.00, No Risk
 2016-02-16 09:45,7.0, 19, , , 37.94, 0.00, No Risk
 2016-02-16 10:45,6.4, 19, , , 37.04, 0.00, No Risk
 2016-02-16 11:45,7.2, 19, , , 39.02, 0.00, No Risk
 2016-02-16 12:45,5.9, 19, , , 35.96, 0.00, No Risk
 2016-02-16 13:45,8.0, 19, , , 44.06, 0.00, No Risk
 2016-02-16 14:45,7.0, 19, , , 37.94, 0.00, No Risk
 2016-02-16 15:45,8.0, 19, , , 44.06, 0.00, No Risk
 2016-02-16 16:45,8.0, 19, , , 44.06, 0.00, No Risk
 2016-02-16 17:45,8.0, 19, , , 41.00, 0.00, No Risk
 2016-02-16 18:45,7.8, 19, , , 44.96, 0.00, No Risk
 2016-02-16 19:45,6.3, 19, , , 48.02, 0.00, No Risk
 2016-02-16 20:45,7.3, 19, , , 48.92, 0.00, No Risk
 2016-02-16 21:45,7.3, 19, , , 48.92, 0.00, No Risk
 2016-02-16 22:45,6.3, 19, , , 48.02, 0.00, No Risk
 2016-02-16 23:45,6.3, 19, , , 48.02, 0.00, No Risk
 2016-02-17 00:45,7.7, 19, , , 46.04, 0.00, No Risk
 2016-02-17 01:45,7.8, 19, , , 44.96, 0.00, No Risk
 2016-02-17 02:45,7.6, 19, , , 42.98, 0.00, No Risk
 2016-02-17 03:45,7.7, 19, , , 39.92, 0.00, No Risk
 2016-02-17 04:45,7.2, 19, , , 39.02, 0.00, No Risk
 2016-02-17 05:45,8.0, 19, , , 41.00, 0.00, No Risk
 2016-02-17 06:45,7.0, 19, , , 37.94, 0.00, No Risk
 2016-02-17 07:45,6.4, 19, , , 37.04, 0.00, No Risk
 2016-02-17 08:45,5.9, 19, , , 35.96, 0.00, No Risk
 2016-02-17 09:45,5.5, 19, , , 35.06, 0.00, No Risk
 2016-02-17 10:45,5.5, 19, , , 35.06, 0.00, No Risk
 2016-02-17 11:45,5.3, 19, , , 32.00, 0.00, No Risk
 2016-02-17 12:45,3.9, 19, , , 30.02, 0.00, No Risk
 2016-02-17 13:45,5.3, 19, , , 32.00, 0.00, No Risk
 2016-02-17 14:45,4.7, 19, , , 33.08, 0.00, No Risk
 2016-02-17 15:45,4.3, 19, , , 33.98, 0.00, No Risk
 2016-02-17 16:45,6.4, 19, , , 37.04, 0.00, No Risk
 2016-02-17 17:45,7.0, 19, , , 37.94, 0.00, No Risk
 2016-02-17 18:45,7.2, 19, , , 39.02, 0.00, No Risk
 2016-02-17 19:45,7.0, 19, , , 37.94, 0.00, No Risk
 2016-02-17 20:45,7.0, 19, , , 37.94, 0.00, No Risk
 2016-02-17 21:45,6.4, 19, , , 37.04, 0.00, No Risk
 2016-02-17 22:45,7.0, 19, , , 37.94, 0.00, No Risk
 2016-02-17 23:45,7.2, 19, , , 39.02, 0.00, No Risk
 2016-02-18 00:45,7.0, 19, , , 37.94, 0.00, No Risk
 2016-02-18 01:45,4.3, 19, , , 33.98, 0.00, No Risk
 2016-02-18 02:45,4.3, 19, , , 33.98, 0.00, No Risk
 2016-02-18 03:45,5.5, 19, , , 35.06, 0.00, No Risk
 2016-02-18 04:45,5.5, 19, , , 35.06, 0.00, No Risk
 2016-02-18 05:45,5.5, 19, , , 35.06, 0.00, No Risk
 2016-02-18 06:45,4.3, 19, , , 33.98, 0.00, No Risk
 2016-02-18 07:45,4.3, 19, , , 33.98, 0.00, No Risk
 2016-02-18 08:45,4.7, 19, , , 33.08, 0.00, No Risk
 2016-02-18 09:45,4.3, 19, , , 33.98, 0.00, No Risk
 2016-02-18 10:45,5.5, 19, , , 35.06, 0.00, No Risk
 2016-02-18 11:45,5.5, 19, , , 35.06, 0.00, No Risk
 2016-02-18 12:45,5.1, 20, , , 33.98, 0.00, No Risk
 2016-02-18 13:45,6.3, 20, , , 37.04, 0.00, No Risk
 2016-02-18 14:45,6.3, 20, , , 37.04, 0.00, No Risk
 2016-02-18 15:45,7.4, 20, , , 37.94, 0.00, No Risk
 2016-02-18 16:45,6.8, 20, , , 46.04, 0.00, No Risk
 2016-02-18 17:45,7.7, 20, , , 44.96, 0.00, No Risk
 2016-02-18 18:45,6.8, 20, , , 46.04, 0.00, No Risk
 2016-02-18 19:30,5.6, 20, , , 46.94, 0.00, No Risk
 2016-02-18 19:45,8.1, 20, , , 44.06, 0.00, No Risk
 2016-02-18 20:45,7.6, 19, , , 42.08, 0.00, No Risk
 2016-02-18 21:45,7.6, 19, , , 42.08, 0.00, No Risk
 2016-02-18 22:45,7.6, 19, , , 42.08, 0.00, No Risk
 2016-02-18 23:30,6.4, 19, , , 37.04, 0.00, No Risk
 2016-02-18 23:45,5.9, 19, , , 35.96, 0.00, No Risk
 2016-02-19 00:45,5.5, 19, , , 35.06, 0.00, No Risk
 2016-02-19 01:45,7.2, 19, , , 39.02, 0.00, No Risk
 2016-02-19 02:45,6.4, 19, , , 37.04, 0.00, No Risk
 2016-02-19 03:45,7.2, 19, , , 39.02, 0.00, No Risk
 2016-02-19 04:45,7.7, 19, , , 39.92, 0.00, No Risk
 2016-02-19 05:45,7.7, 19, , , 39.92, 0.00, No Risk
 2016-02-19 06:45,7.7, 19, , , 39.92, 0.00, No Risk
 2016-02-19 07:45,8.0, 19, , , 41.00, 0.00, No Risk
 2016-02-19 08:45,8.0, 19, , , 41.00, 0.00, No Risk
 2016-02-19 09:45,8.0, 19, , , 41.00, 0.00, No Risk
 2016-02-19 10:45,8.0, 19, , , 41.00, 0.00, No Risk
 2016-02-19 11:45,7.7, 19, , , 39.92, 0.00, No Risk
 2016-02-19 12:45,8.0, 19, , , 41.00, 0.00, No Risk
 2016-02-19 13:45,6.4, 19, , , 37.04, 0.00, No Risk
 2016-02-19 14:45,5.5, 19, , , 35.06, 0.00, No Risk
 2016-02-19 15:45,5.9, 19, , , 35.96, 0.00, No Risk
 2016-02-19 16:45,6.4, 19, , , 37.04, 0.00, No Risk
 2016-02-19 17:45,7.8, 19, , , 44.96, 0.00, No Risk
 2016-02-19 18:45,6.3, 19, , , 48.02, 0.00, No Risk
 2016-02-19 19:45,6.3, 19, , , 48.02, 0.00, No Risk
 2016-02-19 20:45,6.3, 19, , , 48.02, 0.00, No Risk
 2016-02-19 21:45,7.0, 19, , , 50.00, 0.00, No Risk
 2016-02-19 22:45,7.3, 19, , , 48.92, 0.00, No Risk
 2016-02-19 23:45,6.3, 19, , , 48.02, 0.00, No Risk
 2016-02-20 00:45,8.0, 19, , , 44.06, 0.00, No Risk
 2016-02-20 01:45,7.7, 19, , , 39.92, 0.00, No Risk
 2016-02-20 02:45,7.7, 19, , , 39.92, 0.00, No Risk
 2016-02-20 03:45,7.0, 19, , , 37.94, 0.00, No Risk
 2016-02-20 04:45,5.5, 19, , , 35.06, 0.00, No Risk
 2016-02-20 05:45,6.4, 19, , , 37.04, 0.00, No Risk
 2016-02-20 06:45,7.6, 19, , , 42.08, 0.00, No Risk
 2016-02-20 07:45,7.0, 19, , , 37.94, 0.00, No Risk
 2016-02-20 08:45,7.2, 19, , , 39.02, 0.00, No Risk
 2016-02-20 09:45,5.9, 19, , , 35.96, 0.00, No Risk
