 2013-11-17 10:45,3.2, 141, , , 32.00, 0.00, No Risk
 2013-11-17 11:45,1.4, 139, , , 30.92, 0.00, No Risk
 2013-11-17 12:45,1.4, 139, , , 30.92, 0.00, No Risk
 2013-11-17 13:45,1.1, 132, , , 32.00, 0.00, No Risk
 2013-11-17 14:45,1.3, 123, , , 32.00, 0.00, No Risk
 2013-11-17 15:45,2.3, 125, , , 35.06, 0.00, No Risk
 2013-11-17 16:45,1.9, 130, , , 35.06, 0.00, No Risk
 2013-11-17 17:45,6.2, 146, , , 37.94, 0.00, No Risk
 2013-11-17 18:45,1.1, 149, , , 39.92, 0.00, No Risk
 2013-11-17 19:45,5.5, 146, , , 39.02, 0.00, No Risk
 2013-11-17 20:45,4.5, 144, , , 42.08, 0.00, No Risk
 2013-11-17 21:45,4.1, 137, , , 42.98, 0.00, No Risk
 2013-11-17 22:45,1.4, 132, , , 39.92, 0.00, No Risk
 2013-11-17 23:45,4.0, 141, , , 39.02, 0.00, No Risk
 2013-11-18 00:45,3.7, 139, , , 39.92, 0.00, No Risk
 2013-11-18 01:45,1.5, 137, , , 39.02, 0.00, No Risk
 2013-11-18 02:45,2.2, 137, , , 37.94, 0.00, No Risk
 2013-11-18 03:45,2.2, 137, , , 37.94, 0.00, No Risk
 2013-11-18 04:45,1.7, 134, , , 37.94, 0.00, No Risk
 2013-11-18 05:45,1.4, 132, , , 39.02, 0.00, No Risk
 2013-11-18 06:45,1.4, 132, , , 39.02, 0.00, No Risk
 2013-11-18 07:45,6.2, 141, , , 39.92, 0.00, No Risk
 2013-11-18 08:45,2.8, 137, , , 41.00, 0.00, No Risk
 2013-11-18 09:45,5.5, 139, , , 42.98, 0.00, No Risk
 2013-11-18 10:45,6.0, 134, , , 42.98, 0.00, No Risk
 2013-11-18 11:45,10.5, 128, , , 42.98, 0.00, No Risk
 2013-11-18 12:45,6.5, 119, , , 42.98, 0.00, No Risk
 2013-11-18 13:45,6.8, 113, , , 42.98, 0.00, No Risk
 2013-11-18 14:45,7.7, 113, , , 44.06, 0.00, No Risk
 2013-11-18 15:45,4.5, 109, , , 46.04, 0.00, No Risk
 2013-11-18 16:45,5.1, 119, , , 50.00, 0.00, No Risk
 2013-11-18 17:45,4.5, 130, , , 48.92, 0.00, No Risk
 2013-11-18 18:45,8.4, 130, , , 51.98, 0.00, No Risk
 2013-11-18 19:45,4.2, 134, , , 53.06, 0.00, No Risk
 2013-11-18 20:45,10.3, 139, , , 53.06, 0.00, No Risk
 2013-11-18 21:45,11.8, 137, , , 51.98, 0.00, No Risk
 2013-11-18 22:45,8.5, 137, , , 51.08, 0.00, No Risk
 2013-11-18 23:45,1.9, 134, , , 50.00, 0.00, No Risk
 2013-11-19 00:45,5.7, 137, , , 50.00, 0.00, No Risk
 2013-11-19 01:45,8.6, 139, , , 50.00, 0.00, No Risk
 2013-11-19 02:45,5.7, 137, , , 48.92, 0.00, No Risk
 2013-11-19 03:45,8.6, 139, , , 50.00, 0.00, No Risk
 2013-11-19 04:45,1.9, 134, , , 50.00, 0.00, No Risk
 2013-11-19 05:45,10.2, 139, , , 51.08, 0.00, No Risk
 2013-11-19 06:45,6.0, 146, , , 51.08, 0.00, No Risk
 2013-11-19 07:45,7.4, 144, , , 51.98, 0.00, No Risk
 2013-11-19 08:45,7.4, 144, , , 51.98, 0.00, No Risk
 2013-11-19 09:45,6.3, 144, , , 53.06, 0.00, No Risk
 2013-11-19 10:45,13.7, 146, , , 53.06, 0.00, No Risk
 2013-11-19 11:45,7.3, 146, , , 51.98, 0.00, No Risk
 2013-11-19 12:45,6.7, 144, , , 51.08, 0.00, No Risk
 2013-11-19 13:45,9.2, 146, , , 50.00, 0.00, No Risk
 2013-11-19 14:45,9.2, 146, , , 50.00, 0.00, No Risk
 2013-11-19 15:45,6.5, 149, , , 50.00, 0.00, No Risk
 2013-11-19 16:45,7.4, 144, , , 51.98, 0.00, No Risk
 2013-11-19 17:45,10.6, 149, , , 53.06, 0.00, No Risk
 2013-11-19 18:45,9.1, 149, , , 53.96, 0.00, No Risk
 2013-11-19 19:45,10.1, 141, , , 55.94, 0.00, No Risk
 2013-11-19 20:45,7.9, 139, , , 53.96, 0.00, No Risk
 2013-11-19 21:45,11.9, 146, , , 53.96, 0.00, No Risk
 2013-11-19 22:45,6.3, 144, , , 53.06, 0.00, No Risk
 2013-11-19 23:45,8.3, 144, , , 50.00, 0.00, No Risk
 2013-11-25 00:45,3.0, 153, , , 32.00, 0.00, No Risk
 2013-11-25 01:45,4.5, 156, , , 33.98, 0.00, No Risk
 2013-11-25 02:45,2.5, 151, , , 33.98, 0.00, No Risk
 2013-11-25 03:45,3.6, 153, , , 35.06, 0.00, No Risk
 2013-11-25 04:45,4.5, 156, , , 33.98, 0.00, No Risk
 2013-11-25 05:45,1.1, 144, , , 30.92, 0.00, No Risk
 2013-11-25 06:45,3.4, 153, , , 30.92, 0.00, No Risk
 2013-11-25 07:45,2.2, 144, , , 33.08, 0.00, No Risk
 2013-11-25 08:45,2.5, 151, , , 33.98, 0.00, No Risk
 2013-11-25 09:45,3.0, 144, , , 33.98, 0.00, No Risk
 2013-11-25 10:45,1.3, 149, , , 33.08, 0.00, No Risk
 2013-11-25 11:45,2.2, 144, , , 33.08, 0.00, No Risk
 2013-11-25 12:45,2.4, 139, , , 32.00, 0.00, No Risk
 2013-11-25 13:45,3.9, 141, , , 30.92, 0.00, No Risk
 2013-11-25 14:45,1.0, 141, , , 26.96, 0.00, No Risk
 2013-11-25 15:45,1.2, 144, , , 28.04, 0.00, No Risk
 2013-11-25 16:45,2.2, 144, , , 33.08, 0.00, No Risk
 2013-11-25 17:45,1.5, 139, , , 39.02, 0.00, No Risk
 2013-11-25 18:45,1.5, 137, , , 39.92, 0.00, No Risk
 2013-11-25 19:45,4.9, 146, , , 44.06, 0.00, No Risk
 2013-11-25 20:45,5.8, 146, , , 44.96, 0.00, No Risk
 2013-11-25 21:45,5.5, 151, , , 46.04, 0.00, No Risk
 2013-11-25 22:45,5.0, 149, , , 42.98, 0.00, No Risk
 2013-11-25 23:45,6.1, 153, , , 37.04, 0.00, No Risk
 2013-11-26 00:45,2.2, 144, , , 35.96, 0.00, No Risk
 2013-11-26 01:45,3.5, 144, , , 32.00, 0.00, No Risk
 2013-11-26 02:45,1.1, 144, , , 28.94, 0.00, No Risk
 2013-11-26 03:45,1.3, 151, , , 28.04, 0.00, No Risk
 2013-11-26 04:45,1.2, 149, , , 28.94, 0.00, No Risk
 2013-11-26 05:45,1.8, 146, , , 28.94, 0.00, No Risk
 2013-11-26 06:45,1.9, 153, , , 28.94, 0.00, No Risk
 2013-11-26 07:45,1.8, 151, , , 26.96, 0.00, No Risk
 2013-11-26 08:45,1.2, 144, , , 26.96, 0.00, No Risk
 2013-11-26 09:45,1.2, 149, , , 24.98, 0.00, No Risk
 2013-11-26 10:45,1.1, 146, , , 24.08, 0.00, No Risk
 2013-11-26 11:45,1.4, 139, , , 24.08, 0.00, No Risk
 2013-11-26 12:45,1.0, 146, , , 23.00, 0.00, No Risk
 2013-11-26 13:45,1.0, 146, , , 23.00, 0.00, No Risk
 2013-11-26 14:45,2.7, 141, , , 28.04, 0.00, No Risk
 2013-11-26 15:45,1.4, 137, , , 37.04, 0.00, No Risk
 2013-11-26 16:45,2.8, 137, , , 41.00, 0.00, No Risk
 2013-11-26 17:45,3.4, 137, , , 44.06, 0.00, No Risk
 2013-11-26 18:45,1.6, 132, , , 48.92, 0.00, No Risk
 2013-11-26 19:45,10.2, 139, , , 51.08, 0.00, No Risk
 2013-11-26 20:45,5.7, 137, , , 50.00, 0.00, No Risk
 2013-11-26 21:30,11.0, 141, , , 51.08, 0.00, No Risk
 2013-11-26 21:45,8.3, 144, , , 50.00, 0.00, No Risk
 2013-11-26 22:45,8.5, 137, , , 51.08, 0.00, No Risk
 2013-11-26 23:45,1.9, 134, , , 50.00, 0.00, No Risk
 2013-11-27 00:45,1.9, 134, , , 50.00, 0.00, No Risk
 2013-11-27 01:45,10.0, 139, , , 46.94, 0.00, No Risk
 2013-11-27 02:45,4.9, 132, , , 46.94, 0.00, No Risk
 2013-11-27 03:45,1.9, 134, , , 46.04, 0.00, No Risk
 2013-11-27 04:45,1.7, 137, , , 46.04, 0.00, No Risk
 2013-11-27 05:45,1.9, 134, , , 46.04, 0.00, No Risk
 2013-11-27 06:45,1.7, 134, , , 48.02, 0.00, No Risk
 2013-11-27 07:45,2.9, 134, , , 48.92, 0.00, No Risk
 2013-11-27 08:45,4.1, 137, , , 48.02, 0.00, No Risk
 2013-11-27 09:45,4.9, 132, , , 46.94, 0.00, No Risk
 2013-11-27 10:45,3.4, 134, , , 46.94, 0.00, No Risk
 2013-11-27 11:45,3.4, 134, , , 46.94, 0.00, No Risk
 2013-11-27 12:45,3.4, 134, , , 46.94, 0.00, No Risk
 2013-11-27 13:45,1.8, 132, , , 46.04, 0.00, No Risk
 2013-11-27 14:45,4.7, 137, , , 46.94, 0.00, No Risk
 2013-11-27 15:45,1.7, 134, , , 48.02, 0.00, No Risk
 2013-11-27 16:45,1.9, 134, , , 50.00, 0.00, No Risk
 2013-11-27 17:45,5.0, 134, , , 51.98, 0.00, No Risk
 2013-11-27 18:45,4.2, 134, , , 53.06, 0.00, No Risk
 2013-11-27 19:45,3.2, 132, , , 53.06, 0.00, No Risk
 2013-11-27 20:45,4.2, 134, , , 53.06, 0.00, No Risk
 2013-11-27 21:45,10.7, 141, , , 53.96, 0.00, No Risk
 2013-11-27 22:45,5.8, 132, , , 48.02, 0.00, No Risk
 2013-11-27 23:45,1.5, 137, , , 39.92, 0.00, No Risk
 2013-11-28 00:45,3.6, 134, , , 42.08, 0.00, No Risk
 2013-11-28 01:45,1.4, 132, , , 37.94, 0.00, No Risk
 2013-11-28 02:45,1.7, 130, , , 33.98, 0.00, No Risk
 2013-11-28 03:45,1.5, 130, , , 32.00, 0.00, No Risk
 2013-11-28 04:45,1.4, 137, , , 30.92, 0.00, No Risk
 2013-11-28 05:45,3.2, 121, , , 30.02, 0.00, No Risk
 2013-11-28 06:45,7.2, 119, , , 24.08, 0.00, No Risk
 2013-11-28 07:45,0.5, 115, , , 19.94, 0.00, No Risk
 2013-11-28 08:45,1.1, 119, , , 23.00, 0.00, No Risk
 2013-11-28 09:45,4.0, 117, , , 21.02, 0.00, No Risk
 2013-11-28 10:45,2.0, 123, , , 17.96, 0.00, No Risk
 2013-11-28 11:45,1.8, 123, , , 19.94, 0.00, No Risk
 2013-11-28 12:45,1.4, 134, , , 17.96, 0.00, No Risk
 2013-11-28 13:45,2.2, 128, , , 19.94, 0.00, No Risk
 2013-11-28 14:45,1.1, 134, , , 19.94, 0.00, No Risk
 2013-11-28 15:45,0.8, 134, , , 24.08, 0.00, No Risk
 2013-11-28 16:45,1.5, 132, , , 30.92, 0.00, No Risk
 2013-11-28 17:45,1.5, 137, , , 39.02, 0.00, No Risk
 2013-11-28 18:45,1.8, 134, , , 41.00, 0.00, No Risk
 2013-11-28 19:45,1.8, 134, , , 41.00, 0.00, No Risk
 2013-11-28 20:45,1.9, 130, , , 42.08, 0.00, No Risk
 2013-11-28 21:45,1.8, 130, , , 41.00, 0.00, No Risk
 2013-11-28 22:45,1.6, 134, , , 39.92, 0.00, No Risk
 2013-11-28 23:45,1.7, 134, , , 39.02, 0.00, No Risk
 2013-11-29 00:45,1.4, 132, , , 37.04, 0.00, No Risk
 2013-11-29 01:45,1.6, 132, , , 35.96, 0.00, No Risk
 2013-11-29 02:45,1.3, 132, , , 35.06, 0.00, No Risk
 2013-11-29 03:45,1.9, 125, , , 33.08, 0.00, No Risk
 2013-11-29 04:45,2.0, 128, , , 33.98, 0.00, No Risk
 2013-11-29 05:45,1.6, 125, , , 35.96, 0.00, No Risk
 2013-11-29 06:45,4.3, 113, , , 41.00, 0.00, No Risk
 2013-11-29 07:45,5.7, 113, , , 33.98, 0.00, No Risk
 2013-11-29 08:45,3.8, 113, , , 35.96, 0.00, No Risk
 2013-11-29 09:45,4.6, 119, , , 44.96, 0.00, No Risk
 2013-11-29 10:15,2.8, 121, , , 37.04, 0.00, No Risk
 2013-11-29 10:45,5.1, 121, , , 42.08, 0.00, No Risk
 2013-11-29 11:45,6.9, 125, , , 42.08, 0.00, No Risk
 2013-11-29 12:45,10.5, 128, , , 42.98, 0.00, No Risk
 2013-11-29 13:45,6.9, 125, , , 42.08, 0.00, No Risk
 2013-11-29 14:45,5.0, 128, , , 44.06, 0.00, No Risk
 2013-11-29 15:45,2.7, 130, , , 46.04, 0.00, No Risk
 2013-11-29 16:45,5.7, 130, , , 46.94, 0.00, No Risk
 2013-11-29 17:45,8.1, 125, , , 48.92, 0.00, No Risk
 2013-11-29 18:45,6.6, 125, , , 51.98, 0.00, No Risk
 2013-11-29 19:45,8.4, 123, , , 53.06, 0.00, No Risk
 2013-11-29 20:45,11.2, 130, , , 55.04, 0.00, No Risk
 2013-11-29 21:45,3.2, 132, , , 53.06, 0.00, No Risk
 2013-11-29 22:45,11.0, 125, , , 51.08, 0.00, No Risk
 2013-11-29 23:45,1.7, 134, , , 48.02, 0.00, No Risk
 2013-11-30 00:45,1.8, 130, , , 44.96, 0.00, No Risk
 2013-11-30 01:45,4.5, 128, , , 46.04, 0.00, No Risk
 2013-11-30 02:45,2.7, 130, , , 46.04, 0.00, No Risk
 2013-11-30 03:45,4.5, 128, , , 46.04, 0.00, No Risk
 2013-11-30 04:45,4.5, 128, , , 46.04, 0.00, No Risk
 2013-11-30 05:45,1.3, 125, , , 44.06, 0.00, No Risk
 2013-11-30 06:45,6.5, 119, , , 42.08, 0.00, No Risk
 2013-11-30 07:45,2.4, 123, , , 44.96, 0.00, No Risk
 2013-11-30 08:45,4.0, 121, , , 44.96, 0.00, No Risk
 2013-11-30 09:45,10.2, 128, , , 44.96, 0.00, No Risk
 2013-11-30 10:45,1.3, 125, , , 44.06, 0.00, No Risk
 2013-11-30 11:45,2.0, 125, , , 42.98, 0.00, No Risk
 2013-11-30 12:45,2.4, 123, , , 44.06, 0.00, No Risk
 2013-11-30 13:45,5.0, 128, , , 44.06, 0.00, No Risk
 2013-11-30 14:45,5.0, 128, , , 44.06, 0.00, No Risk
 2013-11-30 15:45,1.3, 125, , , 44.06, 0.00, No Risk
 2013-11-30 16:45,2.7, 130, , , 46.04, 0.00, No Risk
 2013-11-30 17:45,6.3, 128, , , 46.94, 0.00, No Risk
 2013-11-30 18:45,2.9, 123, , , 50.00, 0.00, No Risk
 2013-11-30 19:45,7.3, 128, , , 48.92, 0.00, No Risk
 2013-11-30 20:45,7.3, 128, , , 48.92, 0.00, No Risk
 2013-11-30 21:45,1.6, 132, , , 48.92, 0.00, No Risk
 2013-11-30 22:45,1.8, 130, , , 44.96, 0.00, No Risk
 2013-11-30 23:45,2.8, 132, , , 44.06, 0.00, No Risk
 2013-12-01 00:45,2.7, 130, , , 46.04, 0.00, No Risk
 2013-12-01 01:45,1.6, 132, , , 42.98, 0.00, No Risk
 2013-12-01 02:45,1.8, 125, , , 41.00, 0.00, No Risk
 2013-12-01 03:45,10.5, 128, , , 42.98, 0.00, No Risk
 2013-12-01 04:45,10.5, 128, , , 42.98, 0.00, No Risk
 2013-12-01 05:45,1.6, 132, , , 42.98, 0.00, No Risk
 2013-12-01 06:45,1.6, 132, , , 42.98, 0.00, No Risk
 2013-12-01 07:45,1.6, 132, , , 42.98, 0.00, No Risk
 2013-12-01 08:45,10.5, 128, , , 42.98, 0.00, No Risk
 2013-12-01 09:45,2.0, 130, , , 42.98, 0.00, No Risk
 2013-12-01 10:45,2.0, 125, , , 42.98, 0.00, No Risk
 2013-12-01 11:45,1.5, 132, , , 41.00, 0.00, No Risk
 2013-12-01 12:45,2.8, 132, , , 44.06, 0.00, No Risk
 2013-12-01 13:45,1.8, 130, , , 44.06, 0.00, No Risk
 2013-12-01 14:45,5.0, 128, , , 44.06, 0.00, No Risk
 2013-12-01 15:45,3.0, 132, , , 44.96, 0.00, No Risk
 2013-12-01 16:45,4.5, 128, , , 46.04, 0.00, No Risk
 2013-12-01 17:45,5.7, 130, , , 46.94, 0.00, No Risk
 2013-12-01 18:45,1.8, 132, , , 46.04, 0.00, No Risk
 2013-12-01 19:45,1.8, 130, , , 44.96, 0.00, No Risk
 2013-12-01 20:45,1.8, 130, , , 44.96, 0.00, No Risk
 2013-12-01 21:45,6.0, 134, , , 42.98, 0.00, No Risk
 2013-12-01 22:45,1.8, 132, , , 46.04, 0.00, No Risk
 2013-12-01 23:45,5.8, 132, , , 48.02, 0.00, No Risk
 2013-12-26 00:45,4.1, 107, , , 35.06, 0.00, No Risk
 2013-12-26 01:30,4.0, 107, , , 35.96, 0.00, No Risk
 2013-12-26 01:45,1.7, 109, , , 35.06, 0.00, No Risk
 2013-12-26 02:45,5.0, 109, , , 35.96, 0.00, No Risk
 2013-12-26 03:45,1.7, 111, , , 35.06, 0.00, No Risk
 2013-12-26 04:45,4.8, 113, , , 37.04, 0.00, No Risk
 2013-12-26 05:45,5.0, 109, , , 35.96, 0.00, No Risk
 2013-12-26 06:45,5.4, 113, , , 39.02, 0.00, No Risk
 2013-12-26 07:45,4.1, 115, , , 37.94, 0.00, No Risk
 2013-12-26 08:45,3.5, 113, , , 37.94, 0.00, No Risk
 2013-12-26 09:45,5.4, 113, , , 39.02, 0.00, No Risk
 2013-12-26 10:45,4.1, 115, , , 37.94, 0.00, No Risk
 2013-12-26 11:45,4.2, 115, , , 35.96, 0.00, No Risk
 2013-12-26 12:45,5.8, 119, , , 37.04, 0.00, No Risk
 2013-12-26 13:45,3.5, 113, , , 37.94, 0.00, No Risk
 2013-12-26 14:45,7.0, 117, , , 39.02, 0.00, No Risk
 2013-12-26 15:45,3.4, 117, , , 37.94, 0.00, No Risk
 2013-12-26 16:45,5.3, 113, , , 39.92, 0.00, No Risk
 2013-12-26 17:45,4.5, 107, , , 39.92, 0.00, No Risk
 2013-12-26 18:45,5.2, 111, , , 41.00, 0.00, No Risk
 2013-12-26 19:45,7.5, 115, , , 42.98, 0.00, No Risk
 2013-12-26 20:45,7.4, 111, , , 42.98, 0.00, No Risk
 2013-12-26 21:45,4.5, 111, , , 46.04, 0.00, No Risk
 2013-12-26 22:45,9.5, 113, , , 44.96, 0.00, No Risk
 2013-12-26 23:45,9.5, 113, , , 44.96, 0.00, No Risk
 2013-12-27 00:45,11.8, 117, , , 46.04, 0.00, No Risk
 2013-12-27 01:45,3.3, 115, , , 44.96, 0.00, No Risk
 2013-12-27 02:45,11.8, 117, , , 46.04, 0.00, No Risk
 2013-12-27 03:45,10.2, 115, , , 46.04, 0.00, No Risk
 2013-12-27 04:45,3.3, 115, , , 44.96, 0.00, No Risk
 2013-12-27 05:45,5.6, 109, , , 44.06, 0.00, No Risk
 2013-12-27 06:45,7.7, 113, , , 44.06, 0.00, No Risk
 2013-12-27 07:45,4.4, 111, , , 42.08, 0.00, No Risk
 2013-12-27 08:45,6.8, 113, , , 42.98, 0.00, No Risk
 2013-12-27 09:45,7.4, 111, , , 42.98, 0.00, No Risk
 2013-12-27 10:45,4.4, 111, , , 42.08, 0.00, No Risk
 2013-12-27 11:45,4.2, 107, , , 41.00, 0.00, No Risk
 2013-12-27 12:45,6.4, 103, , , 42.98, 0.00, No Risk
 2013-12-27 13:45,8.1, 113, , , 42.08, 0.00, No Risk
 2013-12-27 14:45,1.7, 125, , , 39.92, 0.00, No Risk
 2013-12-27 15:45,1.7, 125, , , 39.92, 0.00, No Risk
 2013-12-27 16:45,6.5, 119, , , 42.08, 0.00, No Risk
 2013-12-27 17:45,9.5, 113, , , 44.96, 0.00, No Risk
 2013-12-27 18:45,7.8, 113, , , 46.04, 0.00, No Risk
 2013-12-27 19:45,13.0, 113, , , 48.92, 0.00, No Risk
 2013-12-27 20:45,11.2, 109, , , 48.92, 0.00, No Risk
 2013-12-27 21:45,8.0, 113, , , 48.02, 0.00, No Risk
 2013-12-27 22:45,5.9, 115, , , 48.92, 0.00, No Risk
 2013-12-27 23:45,8.0, 113, , , 48.02, 0.00, No Risk
 2013-12-28 00:45,8.7, 113, , , 46.94, 0.00, No Risk
 2013-12-28 01:45,7.8, 113, , , 46.04, 0.00, No Risk
 2013-12-28 02:45,7.3, 111, , , 44.96, 0.00, No Risk
 2013-12-28 03:45,4.5, 111, , , 46.04, 0.00, No Risk
 2013-12-28 04:45,10.2, 107, , , 44.96, 0.00, No Risk
 2013-12-28 05:45,6.7, 105, , , 46.04, 0.00, No Risk
 2013-12-28 06:45,6.8, 107, , , 46.04, 0.00, No Risk
 2013-12-28 07:45,5.6, 109, , , 44.06, 0.00, No Risk
 2013-12-28 08:45,3.5, 99, , , 44.96, 0.00, No Risk
 2013-12-28 09:45,5.2, 103, , , 44.06, 0.00, No Risk
 2013-12-28 10:00,5.2, 103, , , 44.06, 0.00, No Risk
 2013-12-28 10:45,5.6, 109, , , 44.06, 0.00, No Risk
 2013-12-28 11:45,8.2, 105, , , 42.08, 0.00, No Risk
 2013-12-28 12:45,1.6, 101, , , 39.92, 0.00, No Risk
 2013-12-28 13:30,2.1, 103, , , 33.08, 0.00, No Risk
 2013-12-28 13:45,1.8, 97, , , 30.02, 0.00, No Risk
 2013-12-28 14:45,1.0, 101, , , 21.92, 0.00, No Risk
 2013-12-28 15:45,0.9, 103, , , 19.94, 0.00, No Risk
 2013-12-28 16:45,1.3, 107, , , 21.02, 0.00, No Risk
 2013-12-28 17:45,2.5, 109, , , 24.98, 0.00, No Risk
 2013-12-28 18:45,1.9, 109, , , 24.08, 0.00, No Risk
 2013-12-28 19:45,2.0, 105, , , 23.00, 0.00, No Risk
 2013-12-28 20:45,2.2, 107, , , 24.08, 0.00, No Risk
 2013-12-28 21:45,1.4, 101, , , 23.00, 0.00, No Risk
 2013-12-28 22:45,2.5, 103, , , 24.08, 0.00, No Risk
 2013-12-28 23:45,2.3, 99, , , 23.00, 0.00, No Risk
 2013-12-29 00:45,2.0, 97, , , 23.00, 0.00, No Risk
 2013-12-29 01:45,1.9, 97, , , 24.08, 0.00, No Risk
 2013-12-29 02:45,2.3, 99, , , 23.00, 0.00, No Risk
 2013-12-29 03:45,2.0, 97, , , 23.00, 0.00, No Risk
 2013-12-29 04:45,1.6, 99, , , 21.02, 0.00, No Risk
 2013-12-29 05:45,1.6, 99, , , 21.02, 0.00, No Risk
 2013-12-29 06:45,1.4, 101, , , 21.02, 0.00, No Risk
 2013-12-29 07:45,1.1, 101, , , 19.94, 0.00, No Risk
 2013-12-29 08:45,1.4, 105, , , 19.94, 0.00, No Risk
 2013-12-29 09:45,1.1, 101, , , 17.96, 0.00, No Risk
 2013-12-29 10:45,2.2, 95, , , 24.08, 0.00, No Risk
 2013-12-29 11:45,2.5, 103, , , 26.06, 0.00, No Risk
 2013-12-29 12:45,2.2, 94, , , 26.06, 0.00, No Risk
 2013-12-29 13:45,2.0, 97, , , 24.98, 0.00, No Risk
 2013-12-29 14:45,1.9, 101, , , 26.96, 0.00, No Risk
 2013-12-29 15:45,2.9, 115, , , 28.04, 0.00, No Risk
 2013-12-29 16:45,1.7, 119, , , 30.92, 0.00, No Risk
 2013-12-29 17:45,2.4, 123, , , 33.98, 0.00, No Risk
 2013-12-29 18:45,2.4, 123, , , 33.98, 0.00, No Risk
 2013-12-29 19:45,5.2, 117, , , 35.96, 0.00, No Risk
 2013-12-29 20:45,3.8, 113, , , 35.96, 0.00, No Risk
 2013-12-29 21:45,3.4, 109, , , 37.04, 0.00, No Risk
 2013-12-29 22:45,2.3, 107, , , 33.98, 0.00, No Risk
 2013-12-29 23:45,3.9, 105, , , 35.96, 0.00, No Risk
 2013-12-30 00:45,2.4, 105, , , 37.94, 0.00, No Risk
 2013-12-30 01:45,2.5, 105, , , 35.06, 0.00, No Risk
 2013-12-30 02:45,2.5, 103, , , 35.96, 0.00, No Risk
 2013-12-30 03:45,3.0, 105, , , 37.04, 0.00, No Risk
 2013-12-30 04:45,3.3, 103, , , 37.04, 0.00, No Risk
 2013-12-30 05:45,4.0, 107, , , 35.96, 0.00, No Risk
 2013-12-30 06:45,3.3, 103, , , 37.04, 0.00, No Risk
 2013-12-30 07:45,3.3, 103, , , 37.04, 0.00, No Risk
 2013-12-30 08:45,3.9, 105, , , 35.96, 0.00, No Risk
 2013-12-30 09:45,3.4, 101, , , 37.04, 0.00, No Risk
 2013-12-30 10:45,4.0, 107, , , 35.96, 0.00, No Risk
 2013-12-30 11:45,1.4, 111, , , 35.96, 0.00, No Risk
 2013-12-30 12:45,1.6, 107, , , 37.04, 0.00, No Risk
 2013-12-30 13:45,3.0, 105, , , 37.04, 0.00, No Risk
 2013-12-30 14:45,3.4, 109, , , 37.04, 0.00, No Risk
 2013-12-30 15:45,1.6, 107, , , 37.04, 0.00, No Risk
 2013-12-30 16:45,3.1, 105, , , 39.02, 0.00, No Risk
 2013-12-30 18:45,4.2, 107, , , 41.00, 0.00, No Risk
 2013-12-30 19:45,1.9, 105, , , 42.98, 0.00, No Risk
 2013-12-30 20:45,3.1, 107, , , 39.02, 0.00, No Risk
 2013-12-30 21:45,4.5, 107, , , 39.92, 0.00, No Risk
 2013-12-30 22:45,4.5, 105, , , 39.92, 0.00, No Risk
 2013-12-30 23:45,2.2, 107, , , 37.94, 0.00, No Risk
 2013-12-31 00:45,3.5, 103, , , 37.94, 0.00, No Risk
 2013-12-31 01:45,1.6, 107, , , 37.04, 0.00, No Risk
 2013-12-31 02:45,3.5, 103, , , 37.94, 0.00, No Risk
 2013-12-31 03:45,3.0, 105, , , 37.04, 0.00, No Risk
 2013-12-31 04:45,1.6, 107, , , 37.04, 0.00, No Risk
 2013-12-31 05:45,3.9, 105, , , 35.96, 0.00, No Risk
 2013-12-31 06:45,2.5, 103, , , 35.96, 0.00, No Risk
 2013-12-31 07:45,3.3, 103, , , 37.04, 0.00, No Risk
 2013-12-31 08:45,2.4, 105, , , 37.94, 0.00, No Risk
 2013-12-31 09:45,4.5, 105, , , 39.92, 0.00, No Risk
 2013-12-31 10:45,4.3, 103, , , 42.08, 0.00, No Risk
 2013-12-31 11:45,4.2, 107, , , 41.00, 0.00, No Risk
 2013-12-31 12:45,4.5, 105, , , 39.92, 0.00, No Risk
 2013-12-31 13:45,3.1, 107, , , 39.02, 0.00, No Risk
 2013-12-31 14:45,1.9, 109, , , 37.94, 0.00, No Risk
 2013-12-31 15:45,3.1, 107, , , 39.02, 0.00, No Risk
 2013-12-31 16:45,3.1, 107, , , 39.02, 0.00, No Risk
 2013-12-31 17:45,4.5, 107, , , 39.92, 0.00, No Risk
 2013-12-31 18:45,2.9, 107, , , 42.08, 0.00, No Risk
 2013-12-31 19:45,4.2, 107, , , 41.00, 0.00, No Risk
 2013-12-31 20:15,5.2, 111, , , 41.00, 0.00, No Risk
 2013-12-31 20:45,6.8, 109, , , 39.02, 0.03, No Risk
 2013-12-31 21:30,4.1, 107, , , 35.06, 0.04, No Risk
 2013-12-31 21:45,1.7, 109, , , 35.06, 0.12, No Risk
 2013-12-31 22:00,2.3, 109, , , 33.98, 0.00, No Risk
 2013-12-31 22:15,4.0, 107, , , 35.96, 0.00, No Risk
 2013-12-31 22:45,3.4, 109, , , 37.04, 0.00, No Risk
 2013-12-31 23:15,1.9, 109, , , 37.94, 0.00, No Risk
 2013-12-31 23:45,5.0, 109, , , 35.96, 0.02, No Risk
 2014-01-01 00:15,1.7, 111, , , 35.06, 0.00, No Risk
 2014-01-01 00:45,5.0, 109, , , 35.96, 0.00, No Risk
 2014-01-01 01:45,1.7, 109, , , 35.06, 0.00, No Risk
 2014-01-01 02:45,3.9, 105, , , 35.96, 0.00, No Risk
 2014-01-01 03:45,3.9, 105, , , 35.96, 0.00, No Risk
