 2013-10-25 13:45,0.4, 103, , , 21.92, 0.00, No Risk
 2013-10-25 14:45,2.5, 105, , , 26.06, 0.00, No Risk
 2013-10-25 15:45,5.5, 108, , , 35.96, 0.00, No Risk
 2013-10-25 16:45,2.4, 108, , , 37.94, 0.00, No Risk
 2013-10-25 17:45,4.9, 105, , , 41.00, 0.00, No Risk
 2013-10-25 18:45,8.0, 105, , , 44.96, 0.00, No Risk
 2013-10-25 19:45,3.1, 105, , , 48.02, 0.00, No Risk
 2013-10-25 20:45,8.1, 105, , , 51.08, 0.00, No Risk
 2013-10-25 21:45,13.2, 108, , , 51.08, 0.00, No Risk
 2013-10-25 22:45,9.4, 108, , , 50.00, 0.00, No Risk
 2013-10-25 23:45,5.2, 108, , , 42.08, 0.00, No Risk
 2013-10-26 05:45,2.7, 108, , , 26.06, 0.00, No Risk
 2013-10-26 06:45,2.7, 108, , , 26.06, 0.00, No Risk
 2013-10-26 07:45,2.5, 108, , , 24.98, 0.00, No Risk
 2013-10-26 08:45,1.3, 105, , , 24.08, 0.00, No Risk
 2013-10-26 09:45,2.0, 105, , , 23.00, 0.00, No Risk
 2013-10-26 10:45,2.0, 105, , , 23.00, 0.00, No Risk
 2013-10-26 11:45,0.4, 103, , , 21.92, 0.00, No Risk
 2013-10-26 12:45,1.0, 101, , , 21.92, 0.00, No Risk
 2013-10-26 13:45,1.4, 101, , , 21.02, 0.00, No Risk
 2013-10-26 14:45,2.7, 101, , , 24.98, 0.00, No Risk
 2013-10-26 15:45,3.9, 105, , , 35.96, 0.00, No Risk
 2013-10-26 16:45,4.5, 110, , , 37.94, 0.00, No Risk
 2013-10-26 17:45,4.9, 105, , , 41.00, 0.00, No Risk
 2013-10-26 18:45,2.1, 105, , , 44.06, 0.00, No Risk
 2013-10-26 19:45,6.7, 105, , , 46.04, 0.00, No Risk
 2013-10-26 20:45,5.9, 105, , , 50.00, 0.00, No Risk
 2013-10-26 21:45,9.2, 105, , , 53.96, 0.00, No Risk
 2013-10-26 22:45,6.6, 108, , , 51.98, 0.00, No Risk
 2013-10-26 23:45,6.8, 108, , , 46.04, 0.00, No Risk
 2013-10-27 00:45,2.5, 105, , , 35.06, 0.00, No Risk
 2013-10-27 02:45,1.7, 105, , , 26.96, 0.00, No Risk
 2013-10-27 03:45,1.7, 105, , , 26.96, 0.00, No Risk
 2013-10-27 04:45,2.7, 108, , , 26.06, 0.00, No Risk
 2013-10-27 05:45,2.7, 108, , , 26.06, 0.00, No Risk
 2013-10-27 06:45,2.5, 108, , , 24.98, 0.00, No Risk
 2013-10-27 07:45,1.6, 105, , , 24.98, 0.00, No Risk
 2013-10-27 08:45,1.3, 105, , , 24.08, 0.00, No Risk
 2013-10-27 09:45,2.0, 105, , , 23.00, 0.00, No Risk
 2013-10-27 10:45,0.8, 105, , , 21.92, 0.00, No Risk
 2013-10-27 11:45,0.8, 105, , , 21.92, 0.00, No Risk
 2013-10-27 12:45,0.8, 105, , , 21.92, 0.00, No Risk
 2013-10-27 13:45,0.8, 105, , , 21.92, 0.00, No Risk
 2013-10-27 14:45,1.6, 105, , , 24.98, 0.00, No Risk
 2013-10-27 15:45,2.4, 105, , , 37.94, 0.00, No Risk
 2013-10-27 16:45,1.9, 105, , , 42.98, 0.00, No Risk
 2013-10-27 17:45,6.7, 105, , , 46.04, 0.00, No Risk
 2013-10-27 18:45,7.6, 105, , , 46.94, 0.00, No Risk
 2013-10-27 19:45,3.1, 105, , , 48.02, 0.00, No Risk
 2013-10-27 20:45,7.6, 105, , , 46.94, 0.00, No Risk
 2013-10-27 21:45,7.6, 105, , , 46.94, 0.00, No Risk
 2013-10-27 22:45,3.1, 105, , , 48.02, 0.00, No Risk
 2013-10-27 23:45,3.1, 105, , , 39.02, 0.00, No Risk
 2013-10-28 00:45,2.6, 105, , , 30.92, 0.00, No Risk
 2013-10-28 01:45,3.5, 105, , , 28.94, 0.00, No Risk
 2013-10-28 02:45,2.6, 105, , , 30.02, 0.00, No Risk
 2013-10-28 03:45,2.4, 105, , , 37.94, 0.00, No Risk
 2013-10-28 04:45,2.4, 105, , , 37.94, 0.00, No Risk
 2013-10-28 05:45,3.0, 105, , , 37.04, 0.00, No Risk
 2013-10-28 06:45,2.4, 105, , , 37.94, 0.00, No Risk
 2013-10-28 07:45,3.0, 105, , , 37.04, 0.00, No Risk
 2013-10-28 08:45,2.5, 105, , , 35.06, 0.00, No Risk
 2013-10-28 09:45,3.9, 105, , , 35.96, 0.00, No Risk
 2013-10-28 10:45,3.9, 105, , , 35.96, 0.00, No Risk
 2013-10-28 11:45,2.5, 105, , , 35.06, 0.00, No Risk
 2013-10-28 12:45,2.5, 105, , , 35.06, 0.00, No Risk
 2013-10-28 13:45,2.5, 105, , , 35.06, 0.00, No Risk
 2013-10-28 14:45,3.3, 105, , , 33.98, 0.00, No Risk
 2013-10-28 15:45,3.3, 105, , , 33.98, 0.00, No Risk
 2013-10-28 16:45,3.9, 105, , , 35.96, 0.00, No Risk
 2013-10-28 17:45,3.0, 105, , , 37.04, 0.00, No Risk
 2013-10-28 18:45,2.4, 105, , , 37.94, 0.00, No Risk
 2013-10-28 19:45,3.0, 105, , , 37.04, 0.00, No Risk
 2013-10-28 20:45,3.0, 105, , , 37.04, 0.00, No Risk
 2013-10-28 21:45,2.5, 105, , , 35.06, 0.00, No Risk
 2013-10-28 22:45,2.3, 105, , , 32.00, 0.00, No Risk
 2013-10-28 23:45,2.6, 105, , , 30.92, 0.00, No Risk
 2013-10-29 00:45,2.6, 105, , , 30.92, 0.00, No Risk
 2013-10-29 01:45,3.5, 105, , , 28.94, 0.00, No Risk
 2013-10-29 02:45,1.7, 105, , , 26.96, 0.00, No Risk
 2013-10-29 03:45,1.7, 105, , , 26.96, 0.04, No Risk
 2013-10-29 04:45,2.5, 103, , , 26.06, 0.03, No Risk
 2013-10-29 05:45,1.4, 101, , , 26.06, 0.00, No Risk
 2013-10-29 06:45,1.8, 98, , , 24.08, 0.00, No Risk
 2013-10-29 07:45,1.5, 96, , , 23.00, 0.00, No Risk
 2013-10-29 08:45,3.4, 94, , , 23.00, 0.00, No Risk
 2013-10-29 09:45,3.0, 94, , , 24.98, 0.00, No Risk
 2013-10-29 10:45,3.4, 94, , , 23.00, 0.00, No Risk
 2013-10-29 11:45,2.6, 92, , , 24.98, 0.00, No Risk
 2013-10-29 12:45,2.6, 92, , , 24.98, 0.00, No Risk
 2013-10-29 13:45,2.6, 92, , , 24.98, 0.00, No Risk
 2013-10-29 14:45,1.9, 92, , , 26.96, 0.00, No Risk
 2013-10-29 15:45,4.1, 92, , , 28.04, 0.00, No Risk
 2013-10-29 16:45,1.7, 98, , , 30.02, 0.00, No Risk
 2013-10-29 17:45,3.7, 110, , , 30.92, 0.00, No Risk
 2013-10-29 18:45,1.8, 123, , , 30.92, 0.00, No Risk
 2013-10-29 19:45,2.1, 123, , , 33.08, 0.00, No Risk
 2013-10-29 20:45,1.7, 115, , , 32.00, 0.00, No Risk
 2013-10-29 21:45,1.2, 115, , , 30.92, 0.00, No Risk
 2013-10-29 22:45,2.5, 113, , , 30.92, 0.02, No Risk
 2013-10-29 23:45,1.4, 110, , , 30.02, 0.02, No Risk
 2013-10-30 00:45,1.4, 110, , , 30.02, 0.01, No Risk
 2013-10-30 01:45,1.4, 110, , , 28.94, 0.03, No Risk
 2013-10-30 02:45,1.6, 108, , , 28.94, 0.01, No Risk
 2013-10-30 03:45,1.6, 108, , , 28.94, 0.00, No Risk
 2013-10-30 04:45,1.6, 108, , , 28.94, 0.00, No Risk
 2013-10-30 05:45,1.6, 108, , , 28.94, 0.00, No Risk
 2013-10-30 06:45,3.5, 105, , , 28.94, 0.00, No Risk
 2013-10-30 07:45,3.5, 105, , , 28.94, 0.02, No Risk
 2013-10-30 08:45,2.6, 105, , , 28.04, 0.00, No Risk
 2013-10-30 09:45,2.6, 105, , , 28.04, 0.01, No Risk
 2013-10-30 10:45,2.6, 105, , , 28.04, 0.00, No Risk
 2013-10-30 11:45,2.6, 105, , , 28.04, 0.00, No Risk
 2013-10-30 12:45,2.6, 105, , , 28.04, 0.01, No Risk
 2013-10-30 13:45,2.6, 105, , , 28.04, 0.01, No Risk
 2013-10-30 14:45,2.6, 105, , , 28.04, 0.00, No Risk
 2013-10-30 15:45,3.5, 105, , , 28.94, 0.01, No Risk
 2013-10-30 16:45,3.5, 105, , , 28.94, 0.00, No Risk
 2013-10-30 17:45,3.5, 105, , , 28.94, 0.00, No Risk
 2013-10-30 18:45,2.6, 105, , , 30.02, 0.00, No Risk
 2013-10-30 19:45,2.6, 105, , , 30.02, 0.00, No Risk
 2013-10-30 20:45,2.6, 105, , , 30.92, 0.00, No Risk
 2013-10-30 21:45,2.6, 105, , , 30.02, 0.00, No Risk
 2013-10-30 22:45,2.6, 105, , , 30.02, 0.00, No Risk
 2013-10-30 23:45,3.5, 105, , , 28.94, 0.00, No Risk
 2013-10-31 00:45,2.6, 105, , , 28.04, 0.00, No Risk
 2013-10-31 01:45,1.7, 105, , , 26.96, 0.00, No Risk
 2013-10-31 02:45,1.7, 105, , , 26.96, 0.00, No Risk
 2013-10-31 03:45,1.7, 105, , , 26.96, 0.00, No Risk
 2013-10-31 04:45,1.7, 105, , , 26.96, 0.00, No Risk
 2013-10-31 05:45,1.7, 105, , , 26.96, 0.00, No Risk
 2013-10-31 06:45,1.7, 105, , , 26.96, 0.00, No Risk
 2013-10-31 07:45,1.7, 105, , , 26.96, 0.00, No Risk
 2013-10-31 08:45,1.7, 105, , , 26.96, 0.00, No Risk
 2013-10-31 09:45,1.7, 105, , , 26.96, 0.00, No Risk
 2013-10-31 10:45,1.7, 105, , , 26.96, 0.00, No Risk
 2013-10-31 11:45,1.9, 103, , , 26.96, 0.00, No Risk
 2013-10-31 12:45,2.5, 103, , , 26.06, 0.00, No Risk
 2013-10-31 13:45,2.5, 103, , , 26.06, 0.00, No Risk
 2013-10-31 14:45,2.5, 103, , , 26.06, 0.00, No Risk
 2013-10-31 15:45,1.9, 103, , , 28.04, 0.00, No Risk
 2013-10-31 16:45,2.6, 105, , , 28.04, 0.00, No Risk
 2013-10-31 17:45,2.6, 105, , , 28.04, 0.00, No Risk
 2013-10-31 18:45,3.5, 105, , , 28.94, 0.00, No Risk
 2013-10-31 19:45,1.6, 108, , , 28.94, 0.01, No Risk
 2013-10-31 20:45,2.6, 105, , , 30.02, 0.01, No Risk
 2013-10-31 21:45,2.6, 105, , , 30.92, 0.00, No Risk
 2013-10-31 22:45,2.6, 105, , , 28.04, 0.01, No Risk
 2013-10-31 23:45,2.6, 105, , , 28.04, 0.01, No Risk
 2013-11-01 00:45,1.6, 108, , , 28.04, 0.01, No Risk
 2013-11-01 01:45,1.6, 108, , , 28.94, 0.01, No Risk
 2013-11-01 02:45,1.6, 108, , , 28.94, 0.00, No Risk
 2013-11-01 03:45,2.5, 108, , , 26.96, 0.00, No Risk
 2013-11-01 04:45,2.5, 108, , , 26.96, 0.00, No Risk
 2013-11-01 05:45,2.7, 108, , , 26.06, 0.00, No Risk
 2013-11-01 06:45,2.0, 105, , , 23.00, 0.00, No Risk
 2013-11-01 07:45,2.5, 103, , , 24.08, 0.00, No Risk
 2013-11-01 08:45,1.4, 101, , , 23.00, 0.00, No Risk
 2013-11-01 09:45,1.4, 98, , , 19.04, 0.00, No Risk
 2013-11-01 10:45,1.6, 98, , , 17.06, 0.00, No Risk
 2013-11-01 11:45,1.6, 96, , , 15.08, 0.00, No Risk
 2013-11-01 12:45,1.6, 96, , , 17.06, 0.00, No Risk
 2013-11-01 13:45,1.2, 96, , , 19.94, 0.00, No Risk
 2013-11-01 14:45,2.1, 96, , , 21.92, 0.00, No Risk
 2013-11-01 15:45,1.6, 98, , , 28.04, 0.00, No Risk
 2013-11-01 16:45,3.9, 110, , , 32.00, 0.00, No Risk
 2013-11-01 17:45,1.4, 118, , , 33.08, 0.00, No Risk
 2013-11-01 18:45,1.3, 118, , , 33.98, 0.00, No Risk
 2013-11-01 19:45,1.3, 118, , , 33.98, 0.00, No Risk
 2013-11-01 20:45,1.3, 118, , , 32.00, 0.00, No Risk
 2013-11-01 21:45,1.7, 115, , , 32.00, 0.00, No Risk
 2013-11-01 22:45,2.5, 113, , , 30.92, 0.00, No Risk
 2013-11-01 23:45,1.4, 110, , , 30.02, 0.00, No Risk
 2013-11-02 00:45,1.4, 110, , , 28.94, 0.00, No Risk
 2013-11-02 01:45,1.6, 108, , , 28.94, 0.00, No Risk
 2013-11-02 02:45,1.5, 108, , , 30.02, 0.00, No Risk
 2013-11-02 03:45,1.5, 108, , , 30.02, 0.00, No Risk
 2013-11-02 04:45,1.6, 108, , , 28.94, 0.00, No Risk
 2013-11-02 05:45,1.4, 108, , , 30.92, 0.00, No Risk
 2013-11-02 06:45,1.4, 108, , , 30.92, 0.00, No Risk
 2013-11-02 07:45,1.4, 108, , , 30.92, 0.00, No Risk
 2013-11-02 08:45,1.5, 108, , , 30.02, 0.00, No Risk
 2013-11-02 09:45,1.5, 108, , , 30.02, 0.00, No Risk
 2013-11-02 10:45,3.5, 105, , , 28.94, 0.00, No Risk
 2013-11-02 11:45,3.5, 105, , , 28.94, 0.00, No Risk
 2013-11-02 12:45,3.5, 105, , , 28.94, 0.00, No Risk
 2013-11-02 13:45,2.6, 105, , , 30.02, 0.00, No Risk
 2013-11-02 14:45,2.6, 105, , , 30.02, 0.00, No Risk
 2013-11-02 15:45,3.9, 108, , , 32.00, 0.00, No Risk
 2013-11-02 16:45,3.4, 113, , , 33.08, 0.00, No Risk
 2013-11-02 17:45,1.6, 110, , , 35.96, 0.00, No Risk
 2013-11-02 18:45,3.7, 110, , , 39.02, 0.00, No Risk
 2013-11-02 19:45,5.8, 108, , , 39.92, 0.00, No Risk
 2013-11-02 20:45,5.8, 108, , , 39.92, 0.00, No Risk
 2013-11-02 21:45,3.8, 108, , , 41.00, 0.00, No Risk
 2013-11-02 22:45,5.8, 108, , , 39.92, 0.00, No Risk
 2013-11-02 23:45,4.5, 110, , , 37.94, 0.00, No Risk
 2013-11-03 05:45,2.6, 113, , , 32.00, 0.03, No Risk
 2013-11-03 06:45,2.6, 113, , , 32.00, 0.03, No Risk
 2013-11-03 07:45,2.6, 113, , , 32.00, 0.04, No Risk
 2013-11-03 08:45,0.9, 113, , , 28.94, 0.06, No Risk
 2013-11-03 09:45,1.0, 110, , , 28.04, 0.08, No Risk
 2013-11-03 10:45,2.2, 110, , , 26.96, 0.05, No Risk
 2013-11-03 11:45,2.7, 108, , , 26.06, 0.01, No Risk
 2013-11-03 12:45,2.2, 108, , , 24.08, 0.01, No Risk
 2013-11-03 13:45,1.6, 108, , , 21.92, 0.08, No Risk
 2013-11-03 14:45,0.8, 105, , , 21.92, 0.09, No Risk
 2013-11-03 15:45,2.4, 108, , , 21.02, 0.02, No Risk
 2013-11-03 16:45,1.7, 108, , , 19.94, 0.04, No Risk
 2013-11-03 17:45,2.4, 108, , , 21.02, 0.02, No Risk
 2013-11-03 18:45,1.8, 110, , , 19.94, 0.00, No Risk
 2013-11-03 19:45,0.9, 113, , , 19.94, 0.00, No Risk
 2013-11-03 20:45,2.9, 113, , , 21.02, 0.00, No Risk
 2013-11-03 21:45,1.2, 110, , , 19.04, 0.01, No Risk
 2013-11-03 22:45,1.8, 110, , , 19.94, 0.00, No Risk
 2013-11-03 23:45,1.2, 108, , , 17.96, 0.00, No Risk
 2013-11-04 00:45,1.2, 103, , , 12.92, 0.00, No Risk
 2013-11-04 01:45,1.1, 98, , , 12.02, 0.00, No Risk
 2013-11-04 02:45,1.1, 96, , , 12.02, 0.00, No Risk
 2013-11-04 03:45,0.9, 94, , , 8.06, 0.00, No Risk
 2013-11-04 04:45,1.0, 92, , , 5.00, 0.00, No Risk
 2013-11-04 05:45,1.9, 90, , , 3.02, 0.00, No Risk
 2013-11-04 06:45,1.9, 90, , , 3.92, 0.00, No Risk
 2013-11-04 07:45,1.2, 87, , , 3.92, 0.00, No Risk
 2013-11-04 08:45,1.7, 85, , , 3.92, 0.00, No Risk
 2013-11-04 09:45,1.7, 85, , , 3.92, 0.00, No Risk
 2013-11-04 10:45,1.1, 87, , , 8.06, 0.00, No Risk
 2013-11-04 11:45,0.8, 87, , , 8.96, 0.00, No Risk
 2013-11-04 12:45,1.7, 90, , , 8.06, 0.00, No Risk
 2013-11-04 13:45,2.0, 92, , , 10.94, 0.00, No Risk
 2013-11-04 14:45,1.1, 92, , , 12.92, 0.01, No Risk
 2013-11-04 16:45,1.7, 98, , , 19.94, 0.00, No Risk
 2013-11-04 17:45,1.6, 108, , , 21.92, 0.00, No Risk
 2013-11-04 18:45,2.9, 113, , , 21.02, 0.00, No Risk
 2013-11-04 19:45,1.3, 118, , , 17.96, 0.02, No Risk
 2013-11-04 20:45,0.9, 113, , , 19.94, 0.02, No Risk
 2013-11-04 21:45,0.9, 115, , , 17.96, 0.00, No Risk
 2013-11-04 22:45,1.4, 113, , , 17.06, 0.01, No Risk
 2013-11-04 23:45,2.1, 108, , , 15.08, 0.00, No Risk
 2013-11-05 00:45,1.1, 103, , , 10.04, 0.00, No Risk
 2013-11-05 01:45,0.9, 96, , , 6.98, 0.00, No Risk
 2013-11-05 02:45,0.8, 94, , , 3.02, 0.00, No Risk
 2013-11-05 03:45,1.0, 87, , , 1.04, 0.00, No Risk
 2013-11-05 04:45,1.3, 83, , , 1.94, 0.00, No Risk
 2013-11-05 05:45,1.9, 77, , , 1.94, 0.00, No Risk
 2013-11-05 06:45,1.8, 75, , , -0.94, 0.00, No Risk
 2013-11-05 07:45,1.8, 74, , , -0.94, 0.00, No Risk
 2013-11-05 08:45,2.0, 70, , , 3.92, 0.00, No Risk
 2013-11-05 09:45,1.8, 68, , , -0.04, 0.00, No Risk
 2013-11-05 10:45,1.8, 70, , , -0.04, 0.00, No Risk
 2013-11-05 11:45,1.8, 72, , , -2.02, 0.00, No Risk
 2013-11-05 12:45,1.9, 77, , , 1.94, 0.00, No Risk
 2013-11-05 13:45,1.4, 83, , , -0.04, 0.00, No Risk
 2013-11-05 14:45,1.2, 94, , , 6.98, 0.00, No Risk
 2013-11-05 15:45,1.4, 110, , , 12.92, 0.00, No Risk
 2013-11-05 16:45,1.5, 126, , , 15.98, 0.00, No Risk
 2013-11-05 17:45,1.2, 128, , , 17.96, 0.00, No Risk
 2013-11-05 18:45,1.3, 118, , , 17.96, 0.00, No Risk
 2013-11-05 20:45,1.3, 110, , , 17.96, 0.00, No Risk
 2013-11-05 21:45,1.3, 110, , , 17.96, 0.00, No Risk
 2013-11-05 22:45,1.2, 108, , , 17.06, 0.00, No Risk
 2013-11-05 23:45,1.1, 103, , , 15.98, 0.00, No Risk
 2013-11-06 00:45,1.0, 101, , , 15.98, 0.00, No Risk
 2013-11-06 01:45,1.6, 98, , , 15.98, 0.00, No Risk
 2013-11-06 02:45,1.6, 98, , , 17.06, 0.00, No Risk
 2013-11-06 03:45,1.6, 96, , , 17.06, 0.00, No Risk
 2013-11-06 04:45,1.6, 96, , , 17.06, 0.00, No Risk
 2013-11-06 05:45,1.5, 96, , , 17.96, 0.00, No Risk
 2013-11-06 06:45,1.2, 96, , , 19.04, 0.00, No Risk
 2013-11-06 07:45,1.2, 96, , , 19.04, 0.00, No Risk
 2013-11-06 08:45,1.2, 96, , , 19.04, 0.00, No Risk
 2013-11-06 09:45,1.2, 96, , , 19.94, 0.00, No Risk
 2013-11-06 10:45,1.2, 96, , , 19.94, 0.00, No Risk
 2013-11-06 11:45,1.7, 98, , , 19.94, 0.00, No Risk
 2013-11-06 12:45,1.1, 101, , , 19.94, 0.00, No Risk
 2013-11-06 13:45,1.4, 105, , , 19.94, 0.00, No Risk
 2013-11-06 14:45,1.7, 110, , , 21.02, 0.00, No Risk
 2013-11-06 15:45,2.0, 110, , , 23.00, 0.00, No Risk
 2013-11-06 16:45,2.2, 108, , , 24.08, 0.00, No Risk
 2013-11-06 17:45,1.2, 110, , , 26.06, 0.00, No Risk
 2013-11-06 18:45,1.0, 110, , , 28.04, 0.00, No Risk
 2013-11-06 19:45,1.0, 110, , , 28.04, 0.00, No Risk
 2013-11-06 20:45,1.0, 110, , , 28.04, 0.00, No Risk
 2013-11-06 21:45,1.0, 110, , , 28.04, 0.00, No Risk
 2013-11-06 22:45,1.2, 110, , , 26.06, 0.00, No Risk
 2013-11-06 23:45,2.5, 108, , , 24.98, 0.00, No Risk
 2013-11-07 00:45,2.5, 108, , , 24.98, 0.00, No Risk
 2013-11-07 01:45,2.5, 108, , , 24.98, 0.00, No Risk
 2013-11-07 02:45,2.5, 108, , , 24.98, 0.00, No Risk
 2013-11-07 03:45,2.7, 108, , , 26.06, 0.00, No Risk
 2013-11-07 04:45,1.7, 105, , , 26.96, 0.00, No Risk
 2013-11-07 05:45,2.6, 105, , , 28.04, 0.00, No Risk
 2013-11-07 06:45,3.5, 105, , , 28.94, 0.00, No Risk
 2013-11-07 07:45,3.5, 105, , , 28.94, 0.00, No Risk
 2013-11-07 08:45,3.5, 105, , , 28.94, 0.00, No Risk
 2013-11-07 09:45,3.5, 105, , , 28.94, 0.00, No Risk
 2013-11-07 10:45,2.6, 105, , , 30.02, 0.00, No Risk
 2013-11-07 11:45,2.6, 105, , , 30.02, 0.00, No Risk
 2013-11-07 12:45,1.6, 108, , , 28.94, 0.00, No Risk
 2013-11-07 13:45,1.6, 108, , , 28.94, 0.00, No Risk
 2013-11-07 14:45,1.6, 108, , , 28.94, 0.00, No Risk
 2013-11-07 15:45,1.5, 108, , , 30.02, 0.00, No Risk
 2013-11-07 16:45,1.4, 108, , , 30.92, 0.00, No Risk
 2013-11-07 17:45,2.4, 108, , , 33.08, 0.00, No Risk
 2013-11-07 18:45,3.9, 110, , , 32.00, 0.00, No Risk
 2013-11-07 19:45,2.2, 110, , , 33.08, 0.00, No Risk
 2013-11-07 20:45,2.2, 110, , , 33.08, 0.00, No Risk
 2013-11-07 21:45,2.2, 110, , , 33.08, 0.00, No Risk
 2013-11-07 22:45,2.2, 110, , , 33.08, 0.00, No Risk
 2013-11-07 23:45,3.9, 110, , , 32.00, 0.00, No Risk
 2013-11-08 00:45,3.9, 110, , , 32.00, 0.00, No Risk
 2013-11-08 01:45,3.9, 110, , , 32.00, 0.00, No Risk
 2013-11-08 02:45,3.9, 110, , , 32.00, 0.00, No Risk
 2013-11-08 03:45,3.9, 110, , , 32.00, 0.00, No Risk
 2013-11-08 04:45,2.2, 110, , , 33.08, 0.00, No Risk
 2013-11-08 05:45,3.9, 110, , , 32.00, 0.00, No Risk
 2013-11-08 06:45,2.4, 108, , , 33.08, 0.00, No Risk
 2013-11-08 07:45,2.4, 108, , , 33.08, 0.00, No Risk
 2013-11-08 08:45,2.4, 108, , , 33.08, 0.00, No Risk
 2013-11-08 09:45,1.7, 103, , , 28.94, 0.00, No Risk
 2013-11-08 10:45,1.9, 103, , , 26.96, 0.00, No Risk
 2013-11-08 11:45,1.4, 101, , , 26.06, 0.00, No Risk
 2013-11-08 12:45,1.1, 101, , , 19.94, 0.00, No Risk
 2013-11-08 13:45,1.1, 101, , , 19.04, 0.00, No Risk
 2013-11-08 14:45,2.5, 103, , , 24.08, 0.00, No Risk
 2013-11-08 15:45,2.5, 103, , , 26.06, 0.00, No Risk
 2013-11-08 16:45,2.5, 108, , , 26.96, 0.00, No Risk
 2013-11-08 17:45,1.6, 108, , , 28.04, 0.00, No Risk
 2013-11-08 18:45,1.6, 108, , , 28.94, 0.00, No Risk
 2013-11-08 19:45,1.6, 108, , , 28.94, 0.00, No Risk
 2013-11-08 20:45,1.6, 108, , , 28.94, 0.00, No Risk
 2013-11-08 21:45,1.6, 108, , , 28.94, 0.00, No Risk
 2013-11-08 22:45,1.6, 108, , , 28.04, 0.00, No Risk
 2013-11-08 23:45,2.5, 108, , , 26.96, 0.00, No Risk
 2013-11-09 00:45,2.5, 108, , , 26.96, 0.00, No Risk
 2013-11-09 01:45,2.5, 108, , , 26.96, 0.00, No Risk
 2013-11-09 02:45,2.5, 108, , , 26.96, 0.00, No Risk
 2013-11-09 03:45,2.5, 108, , , 26.96, 0.00, No Risk
 2013-11-09 04:45,2.5, 108, , , 26.96, 0.00, No Risk
 2013-11-09 05:45,2.7, 108, , , 26.06, 0.00, No Risk
 2013-11-09 06:45,1.7, 105, , , 26.96, 0.00, No Risk
 2013-11-09 07:45,1.7, 105, , , 26.96, 0.00, No Risk
 2013-11-09 08:45,1.7, 105, , , 26.96, 0.00, No Risk
 2013-11-09 09:45,1.7, 105, , , 26.96, 0.00, No Risk
 2013-11-09 10:45,1.7, 105, , , 26.96, 0.00, No Risk
 2013-11-09 11:45,1.7, 105, , , 26.96, 0.00, No Risk
 2013-11-09 12:45,2.5, 105, , , 26.06, 0.00, No Risk
 2013-11-09 13:45,1.7, 105, , , 26.96, 0.00, No Risk
 2013-11-09 14:45,2.5, 105, , , 26.06, 0.00, No Risk
 2013-11-09 15:45,1.7, 105, , , 26.96, 0.00, No Risk
 2013-11-09 16:45,2.6, 105, , , 30.02, 0.00, No Risk
 2013-11-09 17:45,3.9, 108, , , 32.00, 0.00, No Risk
 2013-11-09 18:45,3.9, 108, , , 32.00, 0.00, No Risk
 2013-11-09 19:45,2.4, 108, , , 33.08, 0.00, No Risk
 2013-11-09 20:45,2.4, 108, , , 33.08, 0.00, No Risk
 2013-11-09 21:45,1.7, 108, , , 35.06, 0.00, No Risk
 2013-11-09 22:45,1.5, 108, , , 33.98, 0.00, No Risk
 2013-11-09 23:45,1.5, 108, , , 33.98, 0.00, No Risk
 2013-11-10 00:45,1.6, 108, , , 28.94, 0.00, No Risk
 2013-11-10 01:45,2.5, 105, , , 26.06, 0.00, No Risk
 2013-11-10 02:45,2.5, 103, , , 24.08, 0.00, No Risk
 2013-11-10 03:45,0.8, 103, , , 21.02, 0.00, No Risk
 2013-11-10 04:45,0.8, 103, , , 21.02, 0.00, No Risk
 2013-11-10 05:45,0.4, 103, , , 21.92, 0.00, No Risk
 2013-11-10 06:45,0.4, 103, , , 21.92, 0.00, No Risk
 2013-11-10 07:45,0.4, 103, , , 21.92, 0.00, No Risk
 2013-11-10 08:45,0.8, 103, , , 21.02, 0.00, No Risk
 2013-11-10 09:45,0.4, 103, , , 21.92, 0.00, No Risk
 2013-11-10 10:45,0.8, 103, , , 21.02, 0.00, No Risk
 2013-11-10 11:45,0.4, 103, , , 23.00, 0.00, No Risk
 2013-11-10 12:45,0.4, 103, , , 23.00, 0.00, No Risk
 2013-11-10 13:45,0.8, 103, , , 21.02, 0.00, No Risk
 2013-11-10 14:45,0.9, 103, , , 19.94, 0.00, No Risk
 2013-11-10 15:45,3.5, 105, , , 28.94, 0.00, No Risk
 2013-11-10 16:45,3.1, 105, , , 39.02, 0.00, No Risk
 2013-11-10 17:45,5.2, 108, , , 42.08, 0.00, No Risk
 2013-11-10 18:45,5.0, 108, , , 42.98, 0.00, No Risk
 2013-11-10 19:45,5.6, 108, , , 44.06, 0.00, No Risk
 2013-11-10 20:45,7.0, 110, , , 44.06, 0.00, No Risk
 2013-11-10 21:45,7.3, 110, , , 44.96, 0.00, No Risk
 2013-11-10 22:45,7.6, 110, , , 42.08, 0.00, No Risk
 2013-11-10 23:45,2.6, 108, , , 39.02, 0.00, No Risk
 2013-11-11 00:45,4.0, 108, , , 37.04, 0.00, No Risk
 2013-11-11 01:45,2.4, 108, , , 37.94, 0.00, No Risk
 2013-11-11 02:45,4.0, 108, , , 37.04, 0.00, No Risk
 2013-11-11 03:45,1.5, 108, , , 33.98, 0.00, No Risk
 2013-11-11 04:45,3.9, 108, , , 32.00, 0.00, No Risk
 2013-11-11 05:45,1.5, 108, , , 33.98, 0.00, No Risk
