 2015-06-09 22:45,14.4, 354, , , 86.00, 0.00, No Risk
 2015-06-09 23:45,10.4, 354, , , 82.04, 0.00, No Risk
 2015-06-10 00:45,17.5, 358, , , 75.92, 0.00, No Risk
 2015-06-10 01:15,16.5, 358, , , 71.96, 0.00, No Risk
 2015-06-10 01:30,22.4, 362, , , 68.00, 0.00, Risk
 2015-06-10 01:45,18.5, 362, , , 62.96, 0.01, No Risk
 2015-06-10 02:45,12.3, 358, , , 64.94, 0.00, No Risk
 2015-06-10 03:45,13.1, 354, , , 60.08, 0.00, No Risk
 2015-06-10 04:45,10.9, 350, , , 60.08, 0.00, No Risk
 2015-06-10 05:45,18.4, 346, , , 60.98, 0.00, No Risk
 2015-06-10 06:45,16.3, 346, , , 59.00, 0.00, No Risk
 2015-06-10 07:45,13.6, 346, , , 60.08, 0.00, No Risk
 2015-06-10 08:45,15.5, 346, , , 57.02, 0.00, No Risk
 2015-06-10 09:45,16.3, 346, , , 59.00, 0.00, No Risk
 2015-06-10 10:45,6.3, 350, , , 57.92, 0.00, No Risk
 2015-06-10 11:45,16.2, 350, , , 55.94, 0.00, Risk
 2015-06-10 12:45,15.1, 354, , , 59.00, 0.00, No Risk
 2015-06-10 13:45,13.1, 354, , , 60.08, 0.00, No Risk
 2015-06-10 14:45,10.7, 354, , , 64.04, 0.00, No Risk
 2015-06-10 15:45,10.0, 354, , , 66.92, 0.00, No Risk
 2015-06-10 16:45,12.5, 354, , , 73.04, 0.00, No Risk
 2015-06-10 17:45,9.9, 354, , , 71.06, 0.00, No Risk
 2015-06-10 18:45,10.0, 354, , , 75.02, 0.00, No Risk
 2015-06-10 19:45,15.6, 350, , , 75.92, 0.00, No Risk
 2015-06-10 20:30,12.6, 350, , , 71.96, 0.00, No Risk
 2015-06-10 20:45,12.4, 350, , , 71.60, 0.00, No Risk
 2015-06-10 21:45,12.9, 350, , , 73.94, 0.00, No Risk
 2015-06-10 22:45,13.0, 346, , , 77.00, 0.00, No Risk
 2015-06-10 23:45,16.5, 346, , , 73.04, 0.00, Risk
 2015-06-11 00:45,16.9, 342, , , 73.04, 0.00, No Risk
 2015-06-11 01:45,16.6, 338, , , 73.04, 0.00, Risk
 2015-06-11 02:45,13.2, 338, , , 66.92, 0.00, No Risk
 2015-06-11 03:45,14.7, 334, , , 64.04, 0.00, No Risk
 2015-06-11 04:45,12.5, 334, , , 60.98, 0.00, No Risk
 2015-06-11 05:45,16.7, 330, , , 59.00, 0.00, Risk
 2015-06-11 06:45,17.6, 330, , , 53.06, 0.00, Risk
 2015-06-11 07:45,18.8, 330, , , 51.98, 0.00, No Risk
 2015-06-11 08:45,14.7, 330, , , 51.08, 0.00, No Risk
 2015-06-11 09:45,16.3, 326, , , 51.98, 0.00, No Risk
 2015-06-11 10:45,14.7, 326, , , 48.92, 0.00, No Risk
 2015-06-11 11:45,16.5, 326, , , 51.08, 0.00, No Risk
 2015-06-11 12:45,5.8, 326, , , 53.96, 0.00, No Risk
 2015-06-11 13:45,10.3, 326, , , 60.08, 0.00, No Risk
 2015-06-11 14:45,13.2, 322, , , 62.06, 0.00, No Risk
 2015-06-11 15:45,15.8, 322, , , 66.92, 0.00, No Risk
 2015-06-11 16:45,9.7, 315, , , 71.06, 0.00, No Risk
 2015-06-11 17:45,20.8, 311, , , 73.94, 0.00, Risk
 2015-06-11 18:45,18.5, 303, , , 77.00, 0.00, Risk
 2015-06-11 19:45,19.2, 292, , , 78.08, 0.00, No Risk
 2015-06-11 20:45,17.6, 285, , , 78.08, 0.00, No Risk
 2015-06-11 21:45,20.7, 277, , , 80.96, 0.00, Risk
 2015-06-11 22:45,19.9, 277, , , 82.04, 0.00, No Risk
 2015-06-11 23:45,19.9, 281, , , 82.04, 0.00, Risk
 2015-06-12 00:45,17.9, 281, , , 78.98, 0.00, No Risk
 2015-06-12 01:45,16.7, 277, , , 75.92, 0.00, No Risk
 2015-06-12 02:45,10.1, 270, , , 69.98, 0.00, No Risk
 2015-06-12 03:45,10.9, 270, , , 68.00, 0.00, No Risk
 2015-06-12 04:45,12.2, 270, , , 60.08, 0.00, No Risk
 2015-06-12 05:45,8.6, 266, , , 55.94, 0.00, No Risk
 2015-06-12 06:45,8.3, 266, , , 57.92, 0.00, No Risk
 2015-06-12 07:45,8.6, 266, , , 55.94, 0.00, No Risk
 2015-06-12 08:45,8.8, 266, , , 57.02, 0.00, No Risk
 2015-06-12 09:45,8.6, 266, , , 53.96, 0.00, No Risk
 2015-06-12 10:45,9.6, 266, , , 48.02, 0.00, No Risk
 2015-06-12 11:45,9.6, 266, , , 48.02, 0.00, No Risk
 2015-06-12 12:45,8.0, 266, , , 51.98, 0.00, No Risk
 2015-06-12 13:45,8.8, 266, , , 60.98, 0.00, No Risk
 2015-06-12 14:45,15.4, 263, , , 68.00, 0.00, No Risk
 2015-06-12 15:45,10.8, 266, , , 71.06, 0.00, No Risk
 2015-06-12 16:45,17.1, 263, , , 73.40, 0.00, Risk
 2015-06-12 17:45,10.2, 256, , , 75.02, 0.00, No Risk
 2015-06-12 18:45,13.4, 256, , , 77.00, 0.00, No Risk
 2015-06-12 19:45,15.3, 252, , , 75.02, 0.00, Risk
 2015-06-12 20:45,21.0, 249, , , 80.06, 0.00, Risk
 2015-06-12 21:45,22.4, 245, , , 84.02, 0.00, No Risk
 2015-06-12 22:45,21.4, 245, , , 80.06, 0.00, Risk
 2015-06-12 23:45,22.8, 238, , , 80.96, 0.00, Risk
 2015-06-13 00:45,16.5, 235, , , 75.92, 0.00, No Risk
 2015-06-13 01:45,14.0, 232, , , 73.94, 0.00, No Risk
 2015-06-13 02:45,14.5, 228, , , 69.08, 0.00, No Risk
 2015-06-13 03:45,12.6, 228, , , 66.02, 0.00, No Risk
 2015-06-13 04:45,12.6, 228, , , 57.92, 0.00, No Risk
 2015-06-13 05:45,15.2, 228, , , 57.02, 0.00, Risk
 2015-06-13 06:45,13.6, 228, , , 55.94, 0.00, No Risk
 2015-06-13 07:45,11.4, 225, , , 50.00, 0.00, No Risk
 2015-06-13 08:45,8.0, 228, , , 46.94, 0.00, No Risk
 2015-06-13 09:45,11.5, 225, , , 48.02, 0.00, No Risk
 2015-06-13 10:45,8.8, 225, , , 42.98, 0.00, No Risk
 2015-06-13 11:45,8.3, 228, , , 46.04, 0.00, No Risk
 2015-06-13 12:45,14.2, 225, , , 46.94, 0.00, No Risk
 2015-06-13 13:45,12.2, 222, , , 55.04, 0.00, No Risk
 2015-06-13 14:45,12.7, 225, , , 59.00, 0.00, No Risk
 2015-06-13 15:45,14.7, 222, , , 62.06, 0.00, No Risk
 2015-06-13 16:45,13.9, 222, , , 66.02, 0.00, No Risk
 2015-06-13 17:45,11.8, 218, , , 68.00, 0.00, No Risk
 2015-06-13 18:45,13.0, 218, , , 66.92, 0.00, No Risk
 2015-06-13 19:45,13.5, 215, , , 69.08, 0.00, No Risk
 2015-06-13 20:45,13.2, 212, , , 73.04, 0.00, No Risk
 2015-06-13 21:30,13.4, 212, , , 73.94, 0.00, No Risk
 2015-06-13 21:45,13.4, 212, , , 75.02, 0.00, No Risk
 2015-06-13 22:30,12.8, 208, , , 75.92, 0.00, No Risk
 2015-06-13 22:45,12.8, 208, , , 75.92, 0.00, No Risk
 2015-06-13 23:45,12.8, 208, , , 75.92, 0.00, No Risk
 2015-06-14 00:45,13.3, 205, , , 73.04, 0.00, No Risk
 2015-06-14 01:45,13.6, 202, , , 68.00, 0.00, No Risk
 2015-06-14 02:45,14.2, 202, , , 62.06, 0.00, No Risk
 2015-06-14 03:45,8.2, 202, , , 57.92, 0.00, No Risk
 2015-06-14 04:45,10.9, 202, , , 57.02, 0.00, No Risk
 2015-06-14 05:45,5.1, 199, , , 55.04, 0.00, No Risk
 2015-06-14 06:45,4.9, 199, , , 53.96, 0.00, No Risk
 2015-06-14 07:45,8.4, 199, , , 48.92, 0.00, No Risk
 2015-06-14 08:45,12.0, 195, , , 51.08, 0.00, No Risk
 2015-06-14 09:45,12.0, 195, , , 51.08, 0.00, No Risk
 2015-06-14 10:45,12.7, 192, , , 50.00, 0.00, No Risk
 2015-06-14 11:45,10.0, 192, , , 42.98, 0.00, No Risk
 2015-06-14 12:45,10.1, 192, , , 48.02, 0.00, No Risk
 2015-06-14 13:45,13.4, 192, , , 53.96, 0.00, No Risk
 2015-06-14 14:45,13.5, 192, , , 55.94, 0.00, No Risk
 2015-06-14 15:45,11.8, 192, , , 59.00, 0.00, No Risk
 2015-06-14 16:45,13.7, 195, , , 62.06, 0.00, No Risk
 2015-06-14 17:45,14.2, 195, , , 64.94, 0.00, No Risk
 2015-06-14 18:45,14.2, 195, , , 64.94, 0.00, No Risk
 2015-06-14 19:45,14.5, 189, , , 66.92, 0.00, No Risk
 2015-06-14 20:45,14.1, 189, , , 69.98, 0.00, No Risk
 2015-06-14 21:45,14.0, 186, , , 69.98, 0.00, No Risk
 2015-06-14 22:45,14.1, 186, , , 68.00, 0.00, No Risk
 2015-06-14 23:45,10.4, 186, , , 64.94, 0.00, No Risk
 2015-06-15 00:45,10.4, 186, , , 64.94, 0.00, No Risk
 2015-06-15 01:45,11.9, 186, , , 62.96, 0.00, No Risk
 2015-06-15 02:45,10.4, 183, , , 57.02, 0.00, No Risk
 2015-06-15 03:45,8.2, 183, , , 53.96, 0.00, No Risk
 2015-06-15 04:45,8.5, 183, , , 55.04, 0.00, No Risk
 2015-06-15 05:45,8.0, 183, , , 51.98, 0.00, No Risk
 2015-06-15 06:45,8.2, 183, , , 53.96, 0.00, No Risk
 2015-06-15 07:45,8.0, 183, , , 51.98, 0.00, No Risk
 2015-06-15 08:45,10.3, 186, , , 51.08, 0.00, No Risk
 2015-06-15 09:45,8.4, 186, , , 48.92, 0.00, No Risk
 2015-06-15 10:45,8.3, 183, , , 44.96, 0.00, No Risk
 2015-06-15 11:45,6.8, 183, , , 44.06, 0.00, No Risk
 2015-06-15 12:45,8.5, 180, , , 50.00, 0.00, No Risk
 2015-06-15 13:45,8.2, 183, , , 53.96, 0.00, No Risk
 2015-06-15 14:45,14.0, 183, , , 57.92, 0.00, No Risk
 2015-06-15 15:45,9.1, 183, , , 60.08, 0.00, No Risk
 2015-06-15 16:45,13.4, 183, , , 64.04, 0.00, No Risk
 2015-06-15 17:45,9.7, 183, , , 66.02, 0.00, No Risk
 2015-06-15 18:45,9.7, 183, , , 66.02, 0.00, No Risk
 2015-06-15 19:45,9.7, 183, , , 66.02, 0.00, No Risk
 2015-06-15 20:45,12.9, 183, , , 69.08, 0.00, No Risk
 2015-06-15 21:45,12.9, 183, , , 69.08, 0.00, No Risk
 2015-06-15 22:45,13.9, 180, , , 66.92, 0.00, No Risk
 2015-06-15 23:30,13.3, 177, , , 60.98, 0.00, No Risk
 2015-06-15 23:45,13.6, 177, , , 59.00, 0.00, No Risk
 2015-06-16 00:45,9.4, 174, , , 57.92, 0.00, No Risk
 2015-06-16 01:45,9.4, 174, , , 57.92, 0.00, No Risk
 2015-06-16 02:45,8.2, 174, , , 57.02, 0.00, No Risk
 2015-06-16 03:45,8.2, 174, , , 57.02, 0.00, No Risk
 2015-06-16 04:45,8.9, 174, , , 55.04, 0.02, No Risk
 2015-06-16 05:45,9.1, 174, , , 53.06, 0.03, No Risk
 2015-06-16 06:45,9.1, 174, , , 53.06, 0.00, No Risk
 2015-06-16 07:45,8.9, 174, , , 50.00, 0.00, No Risk
 2015-06-16 08:45,9.5, 174, , , 48.92, 0.00, No Risk
 2015-06-16 09:45,8.1, 174, , , 46.94, 0.00, No Risk
 2015-06-16 10:45,6.2, 174, , , 42.98, 0.00, No Risk
 2015-06-16 11:45,9.6, 177, , , 44.96, 0.00, No Risk
 2015-06-16 12:15,7.4, 177, , , 44.06, 0.00, No Risk
 2015-06-16 12:30,9.6, 177, , , 44.96, 0.00, No Risk
 2015-06-16 12:45,8.8, 174, , , 48.02, 0.00, No Risk
 2015-06-16 13:45,9.6, 174, , , 51.98, 0.00, No Risk
 2015-06-16 14:45,9.4, 177, , , 55.04, 0.00, No Risk
 2015-06-16 15:45,11.7, 177, , , 60.08, 0.00, No Risk
 2015-06-16 16:45,13.8, 177, , , 62.96, 0.00, No Risk
 2015-06-16 17:45,13.3, 174, , , 66.92, 0.00, No Risk
 2015-06-16 18:45,13.9, 174, , , 69.98, 0.00, No Risk
 2015-06-16 19:45,12.2, 171, , , 73.94, 0.00, No Risk
 2015-06-16 20:45,19.3, 171, , , 69.08, 0.00, Risk
 2015-06-16 21:45,14.0, 171, , , 69.98, 0.00, No Risk
 2015-06-16 22:45,13.7, 171, , , 73.04, 0.00, No Risk
 2015-06-16 23:45,19.3, 168, , , 71.96, 0.00, No Risk
 2015-06-17 00:45,19.3, 168, , , 71.96, 0.00, Risk
 2015-06-17 01:45,15.6, 168, , , 69.98, 0.00, No Risk
 2015-06-17 02:45,5.9, 168, , , 66.02, 0.00, No Risk
 2015-06-17 03:45,13.8, 168, , , 60.98, 0.00, No Risk
 2015-06-17 10:45,5.8, 159, , , 48.92, 0.00, No Risk
 2015-06-17 11:45,10.7, 159, , , 46.04, 0.00, No Risk
 2015-06-17 12:45,10.6, 162, , , 50.00, 0.00, No Risk
 2015-06-17 13:45,13.4, 159, , , 57.92, 0.00, No Risk
 2015-06-17 14:45,9.3, 159, , , 60.98, 0.00, No Risk
 2015-06-17 15:45,14.6, 159, , , 66.02, 0.00, No Risk
 2015-06-17 16:45,12.7, 159, , , 69.98, 0.00, No Risk
 2015-06-17 17:45,9.7, 159, , , 73.04, 0.00, No Risk
 2015-06-17 18:45,16.5, 156, , , 78.08, 0.00, Risk
 2015-06-17 19:45,15.0, 156, , , 78.98, 0.00, No Risk
 2015-06-17 20:45,22.5, 153, , , 80.06, 0.00, No Risk
 2015-06-17 21:30,19.3, 153, , , 73.94, 0.00, Risk
 2015-06-17 21:45,22.2, 153, , , 75.92, 0.00, Risk
 2015-06-17 22:45,21.5, 150, , , 77.00, 0.00, Risk
 2015-06-17 23:45,18.9, 150, , , 75.02, 0.00, Risk
 2015-06-18 00:45,15.5, 150, , , 73.04, 0.00, Risk
 2015-06-18 01:45,10.3, 150, , , 71.06, 0.00, No Risk
 2015-06-18 02:45,17.6, 150, , , 69.98, 0.00, No Risk
 2015-06-18 03:45,15.2, 147, , , 66.92, 0.00, Risk
 2015-06-18 04:45,15.2, 147, , , 66.92, 0.00, Risk
 2015-06-18 05:45,11.2, 147, , , 60.08, 0.00, No Risk
 2015-06-18 06:45,11.7, 144, , , 62.96, 0.00, No Risk
 2015-06-18 07:45,9.2, 144, , , 55.04, 0.00, No Risk
 2015-06-18 08:45,6.7, 144, , , 51.08, 0.00, No Risk
 2015-06-18 09:45,9.2, 144, , , 55.04, 0.00, No Risk
 2015-06-18 10:45,8.0, 144, , , 48.92, 0.00, No Risk
 2015-06-18 11:45,5.4, 144, , , 48.02, 0.00, No Risk
 2015-06-18 12:45,6.3, 144, , , 53.06, 0.00, No Risk
 2015-06-18 13:45,8.8, 144, , , 57.02, 0.00, No Risk
 2015-06-18 14:45,12.1, 144, , , 60.08, 0.00, No Risk
 2015-06-18 15:45,14.0, 144, , , 64.04, 0.00, No Risk
 2015-06-18 16:45,12.1, 144, , , 68.00, 0.00, No Risk
 2015-06-18 17:45,12.6, 144, , , 71.96, 0.00, No Risk
 2015-06-18 18:45,12.6, 144, , , 71.96, 0.00, No Risk
 2015-06-18 19:45,11.9, 144, , , 71.06, 0.00, No Risk
 2015-06-18 20:45,15.4, 142, , , 75.02, 0.00, No Risk
 2015-06-18 21:45,15.4, 142, , , 82.04, 0.00, No Risk
 2015-06-18 22:45,13.4, 139, , , 82.94, 0.00, No Risk
 2015-06-18 23:45,14.2, 139, , , 82.40, 0.00, No Risk
 2015-06-19 00:45,14.3, 136, , , 71.96, 0.01, No Risk
 2015-06-19 01:45,13.1, 136, , , 68.00, 0.00, No Risk
 2015-06-19 02:45,13.0, 133, , , 66.92, 0.00, No Risk
 2015-06-19 03:45,14.3, 133, , , 66.02, 0.00, No Risk
 2015-06-19 04:45,13.0, 133, , , 66.92, 0.00, No Risk
 2015-06-19 05:45,9.1, 133, , , 62.96, 0.00, No Risk
 2015-06-19 06:45,10.2, 133, , , 57.02, 0.00, No Risk
 2015-06-19 07:45,10.0, 131, , , 53.96, 0.00, No Risk
 2015-06-19 08:45,18.5, 131, , , 53.06, 0.00, Risk
 2015-06-19 09:45,9.9, 131, , , 51.08, 0.00, No Risk
 2015-06-19 10:45,10.0, 131, , , 53.96, 0.00, No Risk
 2015-06-19 11:45,3.2, 131, , , 50.00, 0.00, No Risk
 2015-06-19 12:45,12.5, 128, , , 55.94, 0.00, No Risk
 2015-06-19 13:45,16.2, 128, , , 60.08, 0.00, Risk
 2015-06-19 14:45,12.1, 125, , , 62.96, 0.00, No Risk
 2015-06-19 15:45,21.9, 128, , , 66.02, 0.00, Risk
 2015-06-19 16:45,18.1, 128, , , 71.96, 0.00, No Risk
 2015-06-19 17:45,11.1, 125, , , 75.92, 0.00, No Risk
 2015-06-19 18:45,11.1, 125, , , 75.92, 0.00, No Risk
 2015-06-19 19:45,18.9, 125, , , 78.98, 0.00, No Risk
 2015-06-19 20:00,18.9, 125, , , 78.98, 0.00, No Risk
 2015-06-19 20:45,14.3, 125, , , 80.06, 0.00, No Risk
 2015-06-19 21:45,19.4, 122, , , 80.96, 0.00, No Risk
 2015-06-19 22:45,17.7, 122, , , 78.98, 0.00, No Risk
 2015-06-19 23:30,14.4, 120, , , 75.92, 0.00, No Risk
 2015-06-19 23:45,17.7, 120, , , 71.96, 0.00, No Risk
 2015-06-20 00:45,17.6, 115, , , 77.00, 0.00, Risk
 2015-06-20 01:45,16.0, 115, , , 73.04, 0.00, No Risk
 2015-06-20 02:45,14.4, 115, , , 66.92, 0.00, No Risk
 2015-06-20 03:45,4.2, 115, , , 62.96, 0.00, No Risk
 2015-06-20 04:45,14.3, 112, , , 62.06, 0.00, No Risk
 2015-06-20 05:45,14.3, 112, , , 62.06, 0.00, No Risk
 2015-06-20 06:45,15.0, 115, , , 60.08, 0.00, No Risk
 2015-06-20 07:45,14.2, 115, , , 60.98, 0.00, No Risk
 2015-06-20 08:45,12.2, 115, , , 57.92, 0.00, No Risk
 2015-06-20 09:45,10.8, 115, , , 55.04, 0.00, No Risk
 2015-06-20 10:45,10.2, 115, , , 46.04, 0.00, No Risk
 2015-06-20 11:45,1.5, 112, , , 46.94, 0.00, No Risk
 2015-06-20 12:45,5.7, 112, , , 50.00, 0.00, No Risk
 2015-06-20 13:45,11.1, 112, , , 57.02, 0.00, No Risk
 2015-06-20 14:45,7.9, 110, , , 60.98, 0.00, No Risk
 2015-06-20 15:45,12.9, 110, , , 64.04, 0.00, No Risk
 2015-06-20 16:45,11.8, 107, , , 66.92, 0.00, No Risk
 2015-06-20 17:45,11.8, 107, , , 66.92, 0.00, No Risk
 2015-06-20 18:45,12.4, 107, , , 69.98, 0.00, No Risk
 2015-06-20 19:45,12.4, 107, , , 69.98, 0.00, No Risk
 2015-06-20 20:45,16.8, 104, , , 71.06, 0.00, No Risk
 2015-06-20 21:45,8.1, 104, , , 75.92, 0.00, No Risk
 2015-06-20 22:45,16.8, 104, , , 71.96, 0.00, Risk
 2015-06-20 23:45,18.6, 104, , , 75.02, 0.00, No Risk
 2015-06-21 00:45,16.8, 104, , , 71.96, 0.00, Risk
 2015-06-21 01:45,13.5, 102, , , 71.06, 0.00, No Risk
 2015-06-21 02:45,8.8, 102, , , 69.98, 0.00, No Risk
 2015-06-21 05:45,8.3, 102, , , 59.00, 0.00, No Risk
 2015-06-21 06:45,10.8, 102, , , 55.04, 0.00, No Risk
 2015-06-21 07:45,8.0, 102, , , 53.06, 0.00, No Risk
 2015-06-21 08:45,6.1, 104, , , 46.04, 0.00, No Risk
 2015-06-21 09:45,1.9, 104, , , 42.98, 0.00, No Risk
 2015-06-21 10:45,4.1, 102, , , 44.06, 0.00, No Risk
 2015-06-21 11:45,8.1, 102, , , 46.94, 0.00, No Risk
 2015-06-21 12:45,4.3, 104, , , 53.06, 0.00, No Risk
 2015-06-21 13:45,9.2, 104, , , 53.96, 0.00, No Risk
 2015-06-21 14:45,8.6, 104, , , 60.08, 0.00, No Risk
 2015-06-21 15:45,11.8, 104, , , 66.92, 0.00, No Risk
 2015-06-21 17:45,12.6, 102, , , 73.04, 0.00, No Risk
 2015-06-21 18:45,15.1, 102, , , 78.08, 0.00, Risk
 2015-06-21 19:45,15.9, 102, , , 78.98, 0.00, No Risk
 2015-06-21 20:45,19.4, 102, , , 82.04, 0.00, No Risk
 2015-06-21 21:45,16.7, 100, , , 80.96, 0.00, Risk
 2015-06-21 22:30,14.2, 100, , , 73.94, 0.00, No Risk
 2015-06-21 22:45,11.2, 100, , , 71.96, 0.00, No Risk
 2015-06-21 23:15,9.8, 100, , , 69.98, 0.00, No Risk
 2015-06-21 23:30,7.3, 100, , , 64.04, 0.00, No Risk
 2015-06-21 23:45,8.8, 100, , , 62.96, 0.01, No Risk
 2015-06-22 00:45,9.4, 100, , , 59.00, 0.03, No Risk
 2015-06-22 01:45,10.4, 100, , , 57.02, 0.05, No Risk
 2015-06-22 02:15,10.4, 100, , , 57.92, 0.00, No Risk
 2015-06-22 02:45,10.4, 100, , , 57.02, 0.00, No Risk
 2015-06-22 03:45,8.9, 100, , , 55.94, 0.01, No Risk
 2015-06-22 04:45,8.9, 100, , , 55.94, 0.00, No Risk
 2015-06-22 05:45,9.4, 100, , , 53.06, 0.00, No Risk
 2015-06-22 06:45,6.2, 100, , , 51.08, 0.00, No Risk
 2015-06-22 07:45,8.2, 100, , , 51.98, 0.00, No Risk
 2015-06-22 08:45,8.2, 100, , , 51.98, 0.00, No Risk
 2015-06-22 09:45,8.5, 97, , , 48.02, 0.00, No Risk
 2015-06-22 10:45,3.8, 97, , , 46.94, 0.00, No Risk
 2015-06-22 11:45,8.5, 97, , , 48.02, 0.00, No Risk
 2015-06-22 12:45,5.4, 97, , , 46.04, 0.00, No Risk
 2015-06-22 13:45,4.6, 97, , , 53.06, 0.00, No Risk
 2015-06-22 14:45,10.4, 100, , , 57.02, 0.00, No Risk
 2015-06-22 15:45,8.1, 100, , , 60.08, 0.00, No Risk
 2015-06-22 16:45,11.1, 102, , , 64.94, 0.00, No Risk
 2015-06-22 17:45,4.5, 100, , , 66.92, 0.00, No Risk
 2015-06-22 18:45,8.8, 102, , , 69.98, 0.00, No Risk
 2015-06-22 19:45,13.5, 102, , , 71.06, 0.00, No Risk
 2015-06-22 20:45,14.2, 102, , , 75.92, 0.00, No Risk
 2015-06-22 21:45,17.7, 102, , , 75.02, 0.00, Risk
 2015-06-22 22:45,13.3, 100, , , 75.92, 0.00, No Risk
 2015-06-22 23:45,15.9, 100, , , 75.02, 0.00, No Risk
 2015-06-23 00:45,15.6, 97, , , 77.00, 0.00, Risk
 2015-06-23 01:45,16.5, 97, , , 73.94, 0.00, Risk
 2015-06-23 02:45,12.0, 97, , , 69.08, 0.00, No Risk
 2015-06-23 03:45,12.0, 97, , , 60.08, 0.00, No Risk
 2015-06-23 04:45,9.9, 97, , , 55.94, 0.00, No Risk
 2015-06-23 05:45,12.0, 97, , , 60.08, 0.00, No Risk
 2015-06-23 06:45,5.3, 97, , , 57.02, 0.00, No Risk
 2015-06-23 07:45,8.8, 97, , , 53.96, 0.00, No Risk
 2015-06-23 08:45,9.4, 100, , , 53.06, 0.00, No Risk
 2015-06-23 09:45,6.6, 100, , , 53.96, 0.00, No Risk
 2015-06-23 10:45,6.6, 100, , , 53.96, 0.00, No Risk
 2015-06-23 11:45,4.2, 100, , , 50.00, 0.00, No Risk
 2015-06-23 12:45,13.2, 102, , , 53.96, 0.00, No Risk
 2015-06-23 13:45,8.1, 100, , , 60.08, 0.00, No Risk
 2015-06-23 14:45,7.3, 100, , , 64.04, 0.00, No Risk
 2015-06-23 15:45,12.0, 97, , , 69.08, 0.00, No Risk
 2015-06-23 16:45,17.4, 97, , , 73.04, 0.00, Risk
 2015-06-23 17:45,15.6, 97, , , 77.00, 0.00, Risk
 2015-06-23 18:45,17.3, 97, , , 78.98, 0.00, No Risk
 2015-06-23 19:45,16.7, 100, , , 80.96, 0.00, No Risk
 2015-06-23 20:30,16.7, 100, , , 80.96, 0.00, Risk
 2015-06-23 20:45,22.7, 100, , , 82.94, 0.00, No Risk
 2015-06-23 21:45,17.8, 97, , , 84.02, 0.00, Risk
 2015-06-23 22:45,17.8, 97, , , 84.92, 0.00, No Risk
 2015-06-23 23:45,17.8, 97, , , 84.02, 0.00, Risk
 2015-06-24 00:45,19.2, 95, , , 82.04, 0.00, Risk
 2015-06-24 01:45,18.5, 95, , , 78.08, 0.00, No Risk
 2015-06-24 02:45,13.0, 95, , , 68.00, 0.00, No Risk
 2015-06-24 03:45,9.0, 95, , , 64.04, 0.00, No Risk
 2015-06-24 04:45,9.0, 95, , , 64.04, 0.00, No Risk
 2015-06-24 05:45,14.6, 95, , , 66.92, 0.00, No Risk
 2015-06-24 06:45,14.2, 92, , , 64.94, 0.00, No Risk
 2015-06-24 07:45,8.1, 92, , , 60.08, 0.00, No Risk
 2015-06-24 08:45,6.6, 95, , , 57.02, 0.00, No Risk
 2015-06-24 09:45,9.1, 95, , , 53.96, 0.00, No Risk
 2015-06-24 10:45,7.5, 95, , , 55.94, 0.00, No Risk
 2015-06-24 11:45,3.5, 95, , , 48.92, 0.00, No Risk
 2015-06-24 12:45,7.9, 95, , , 55.04, 0.00, No Risk
 2015-06-24 13:45,6.5, 95, , , 60.98, 0.00, No Risk
 2015-06-24 14:45,9.0, 95, , , 64.04, 0.00, No Risk
 2015-06-24 15:45,14.6, 95, , , 66.92, 0.00, No Risk
 2015-06-24 16:45,11.4, 95, , , 69.98, 0.00, No Risk
 2015-06-24 17:45,17.0, 95, , , 73.04, 0.00, Risk
 2015-06-24 18:45,17.7, 92, , , 75.02, 0.00, No Risk
 2015-06-24 19:45,17.7, 92, , , 75.02, 0.00, No Risk
 2015-06-24 20:45,17.2, 92, , , 78.08, 0.00, Risk
 2015-06-24 21:45,20.5, 92, , , 78.98, 0.00, Risk
 2015-06-24 22:45,22.0, 92, , , 82.94, 0.00, No Risk
 2015-06-24 23:45,18.9, 92, , , 80.96, 0.00, No Risk
 2015-06-25 00:45,19.0, 92, , , 80.06, 0.00, Risk
 2015-06-25 01:45,20.5, 92, , , 77.00, 0.00, No Risk
 2015-06-25 02:45,15.7, 92, , , 71.96, 0.00, No Risk
 2015-06-25 03:45,18.9, 92, , , 69.08, 0.00, Risk
 2015-06-25 04:45,16.6, 92, , , 66.92, 0.00, Risk
 2015-06-25 05:45,19.0, 92, , , 68.00, 0.00, Risk
 2015-06-25 06:45,8.6, 92, , , 66.02, 0.00, No Risk
 2015-06-25 07:45,11.2, 92, , , 64.04, 0.00, No Risk
 2015-06-25 08:45,14.2, 92, , , 64.94, 0.00, No Risk
 2015-06-25 09:45,15.1, 90, , , 60.98, 0.00, Risk
 2015-06-25 10:45,6.8, 90, , , 57.02, 0.00, No Risk
 2015-06-25 11:45,9.8, 90, , , 53.06, 0.00, No Risk
 2015-06-25 12:45,9.5, 88, , , 57.02, 0.00, No Risk
 2015-06-25 13:45,12.4, 88, , , 64.04, 0.00, No Risk
 2015-06-25 14:45,15.0, 88, , , 69.08, 0.00, No Risk
 2015-06-25 15:45,11.9, 85, , , 71.96, 0.00, No Risk
 2015-06-25 16:45,11.8, 85, , , 75.92, 0.00, No Risk
 2015-06-25 17:45,15.4, 85, , , 78.98, 0.00, Risk
 2015-06-25 18:45,10.7, 83, , , 80.06, 0.00, No Risk
 2015-06-25 19:45,11.9, 83, , , 82.04, 0.00, No Risk
 2015-06-25 20:45,12.3, 83, , , 82.94, 0.00, No Risk
